2	2	2	2	0	435.11
2	2	2	2	0	435.6
2	2	2	2	0	439.34
2	2	2	2	0	442.67
2	2	2	2	0	456.87
2	2	2	2	0	465.03
2	2	2	2	0	465.36
2	2	2	2	0	472.41
2	2	2	2	0	473.59
2	2	2	2	0	474.38
2	2	2	2	0	477.62
2	2	2	2	0	485.37
2	2	2	2	0	492.84
2	2	2	2	0	496.71
2	2	2	2	0	499.47
2	2	2	2	0	501.52
2	2	2	2	0	502.48
2	2	2	2	0	504.4
2	2	2	2	0	505.05
2	2	2	2	0	505.13
2	2	2	2	0	509.38
2	2	2	2	0	514.42
2	2	2	2	0	528.15
2	2	2	2	0	538.19
2	2	2	2	0	558.42
2	2	2	2	0	566.79
2	2	2	2	0	600.9
2	2	2	2	0	604.72
2	2	2	2	0	639.81
2	2	2	2	0	644.87
2	2	2	2	0	669.62
2	2	2	2	0	681.26
2	2	2	2	0	687.57
2	2	2	2	0	701.83
2	2	2	2	0	733.24
2	2	2	2	0	735.1
2	2	2	2	0	749.07
2	2	2	2	0	776.28
2	2	2	2	0	779.24
2	2	2	2	0	795.29
2	2	2	2	0	799.5
2	2	2	2	0	801.35
2	2	2	2	0	821.55
2	2	2	2	0	861.15
2	2	2	2	0	874.66
2	2	2	2	0	930.75
2	2	2	2	0	933.53
2	2	2	2	0	1051.2
2	2	2	2	0	1122.6
2	2	2	2	0	1223.2
2	2	2	2	0	1325.8
2	2	2	2	0	1329.3
2	2	2	2	0	1358.8
2	2	2	2	0	1376.9
2	2	2	2	0	1597.8
2	2	2	2	0	1632.6
2	2	2	2	0	1649.2
2	2	2	2	0	1779.8
2	2	2	2	0	320.07
2	2	2	2	0	352.79
2	2	2	2	0	363.53
2	2	2	2	0	373.95
2	2	2	2	0	375.72
2	2	2	2	0	379.16
2	2	2	2	0	382.7
2	2	2	2	0	388.6
2	2	2	2	0	389.69
2	2	2	2	0	396.11
2	2	2	2	0	402.1
2	2	2	2	0	411.5
2	2	2	2	0	412.11
2	2	2	2	0	426.57
2	2	2	2	0	431.38
2	2	2	2	0	435.43
2	2	2	2	0	437.43
2	2	2	2	0	446.49
2	2	2	2	0	448.11
2	2	2	2	0	453.49
2	2	2	2	0	456.82
2	2	2	2	0	457.46
2	2	2	2	0	457.48
2	2	2	2	0	465.98
2	2	2	2	0	467.26
2	2	2	2	0	469.45
2	2	2	2	0	469.61
2	2	2	2	0	470.43
2	2	2	2	0	475.47
2	2	2	2	0	482.87
2	2	2	2	0	492.27
2	2	2	2	0	492.7
2	2	2	2	0	492.96
2	2	2	2	0	495.85
2	2	2	2	0	499.94
2	2	2	2	0	511.61
2	2	2	2	0	516.33
2	2	2	2	0	521.29
2	2	2	2	0	542.52
2	2	2	2	0	545.29
2	2	2	2	0	545.39
2	2	2	2	0	548.47
2	2	2	2	0	553.23
2	2	2	2	0	598.94
2	2	2	2	0	600.7
2	2	2	2	0	618.17
2	2	2	2	0	622.35
2	2	2	2	0	641.46
2	2	2	2	0	646.09
2	2	2	2	0	658.01
2	2	2	2	0	688.11
2	2	2	2	0	743.01
2	2	2	2	0	754.04
2	2	2	2	0	757.42
2	2	2	2	0	790.8
2	2	2	2	0	796.76
2	2	2	2	0	824.16
2	2	2	2	0	838.68
2	2	2	2	0	874.85
2	2	2	2	0	958.17
2	2	2	2	0	1001.2
2	2	2	2	0	1262.4
2	2	2	2	0	1268.5
2	2	2	2	0	1285.1
2	2	2	2	0	1368.1
2	2	2	2	0	1386.1
2	2	2	2	0	1428.4
2	2	2	2	0	1801.8
2	2	2	2	0	1804.7
2	3	2	2	0	298.58
2	3	2	2	0	323.96
2	3	2	2	0	342.23
2	3	2	2	0	357.85
2	3	2	2	0	360.55
2	3	2	2	0	382.92
2	3	2	2	0	382.97
2	3	2	2	0	385.6
2	3	2	2	0	391.63
2	3	2	2	0	393.81
2	3	2	2	0	397.97
2	3	2	2	0	400.62
2	3	2	2	0	402.24
2	3	2	2	0	402.96
2	3	2	2	0	407.75
2	3	2	2	0	409.26
2	3	2	2	0	410.09
2	3	2	2	0	437.59
2	3	2	2	0	448.4
2	3	2	2	0	450.96
2	3	2	2	0	455.6
2	3	2	2	0	503.42
2	3	2	2	0	509.21
2	3	2	2	0	513.59
2	3	2	2	0	513.72
2	3	2	2	0	520.45
2	3	2	2	0	523.92
2	3	2	2	0	526.31
2	3	2	2	0	546.53
2	3	2	2	0	579.63
2	3	2	2	0	587.45
2	3	2	2	0	593.42
2	3	2	2	0	594.34
2	3	2	2	0	605.68
2	3	2	2	0	606.09
2	3	2	2	0	614.37
2	3	2	2	0	624.13
2	3	2	2	0	645.13
2	3	2	2	0	692.63
2	3	2	2	0	715.01
2	3	2	2	0	766.24
2	3	2	2	0	777.11
2	3	2	2	0	785
2	3	2	2	0	788.75
2	3	2	2	0	800.54
2	3	2	2	0	909.7
2	3	2	2	0	947.73
2	3	2	2	0	971.59
2	3	2	2	0	988.76
2	3	2	2	0	1006.4
2	3	2	2	0	1022.2
2	3	2	2	0	1077
2	3	2	2	0	1096.7
2	3	2	2	0	1111.8
2	3	2	2	0	1112.7
2	3	2	2	0	1133.2
2	3	2	2	0	1190.3
2	3	2	2	0	1223
2	3	2	2	0	1286
2	3	2	2	0	1310.6
2	3	2	2	0	1524.8
2	3	2	2	0	1899.3
2	3	2	2	0	2023.2
2	3	2	2	0	2108.5
2	3	2	2	0	2355.2
2	3	2	2	0	526.42
2	3	2	2	0	560.73
2	3	2	2	0	577.71
2	3	2	2	0	580.65
2	3	2	2	0	589.83
2	3	2	2	0	598.8
2	3	2	2	0	612.62
2	3	2	2	0	620.25
2	3	2	2	0	626.94
2	3	2	2	0	633.04
2	3	2	2	0	653.4
2	3	2	2	0	657.3
2	3	2	2	0	662.23
2	3	2	2	0	687.14
2	3	2	2	0	699.83
2	3	2	2	0	723.06
2	3	2	2	0	744.54
2	3	2	2	0	770.05
2	3	2	2	0	796.41
2	3	2	2	0	807.91
2	3	2	2	0	810.65
2	3	2	2	0	858.37
2	3	2	2	0	870.06
2	3	2	2	0	885.57
2	3	2	2	0	887.94
2	3	2	2	0	895.82
2	3	2	2	0	912.07
2	3	2	2	0	921.49
2	3	2	2	0	946.51
2	3	2	2	0	992.58
2	3	2	2	0	1054.5
2	3	2	2	0	1109.2
2	3	2	2	0	1144.9
2	3	2	2	0	1210.1
2	3	2	2	0	1235.2
2	3	2	2	0	1265.3
2	3	2	2	0	1271.5
2	3	2	2	0	1341.9
2	3	2	2	0	1370.7
2	3	2	2	0	1410.5
2	3	2	2	0	1510.5
2	3	2	2	0	1590.9
2	3	2	2	0	1621.2
2	3	2	2	0	1626.8
2	3	2	2	0	1768.9
2	3	2	2	0	1924.5
2	3	2	2	0	2317.1
2	3	2	2	0	404.84
2	3	2	2	0	452.34
2	3	2	2	0	457.27
2	3	2	2	0	480.61
2	3	2	2	0	482.65
2	3	2	2	0	498.39
2	3	2	2	0	500.12
2	3	2	2	0	500.27
2	3	2	2	0	517.9
2	3	2	2	0	522.62
2	3	2	2	0	529.46
2	3	2	2	0	537.54
2	3	2	2	0	540.14
2	3	2	2	0	540.15
2	3	2	2	0	565.73
2	3	2	2	0	590.1
2	3	2	2	0	590.41
2	3	2	2	0	592.88
2	3	2	2	0	595.98
2	3	2	2	0	608.29
2	3	2	2	0	609.97
2	3	2	2	0	617.12
2	3	2	2	0	621.37
2	3	2	2	0	626.76
2	3	2	2	0	645.27
2	3	2	2	0	658.55
2	3	2	2	0	671.05
2	3	2	2	0	687.48
2	3	2	2	0	702.53
2	3	2	2	0	708.58
2	3	2	2	0	720.3
2	3	2	2	0	725.83
2	3	2	2	0	745.25
2	3	2	2	0	763.12
2	3	2	2	0	766.84
2	3	2	2	0	794.28
2	3	2	2	0	810.14
2	3	2	2	0	814.91
2	3	2	2	0	833.5
2	3	2	2	0	836.76
2	3	2	2	0	842.37
2	3	2	2	0	870.33
2	3	2	2	0	874.19
2	3	2	2	0	874.41
2	3	2	2	0	902.43
2	3	2	2	0	966.04
2	3	2	2	0	984.84
2	3	2	2	0	987.63
2	3	2	2	0	1004.7
2	3	2	2	0	1038.6
2	3	2	2	0	1066.4
2	3	2	2	0	1119
2	3	2	2	0	1181
2	3	2	2	0	1184.5
2	3	2	2	0	1234.5
2	3	2	2	0	1322.1
2	3	2	2	0	1540.3
2	3	2	2	0	1734.3
2	3	2	2	0	1755.6
2	3	2	2	0	1791.9
2	3	2	2	0	1830.4
2	3	2	2	0	1866
2	3	2	2	0	1922.4
2	3	2	2	0	2040.6
2	3	2	2	0	2548.4
2	3	2	2	0	367.83
2	3	2	2	0	422.14
2	3	2	2	0	437.44
2	3	2	2	0	461.17
2	3	2	2	0	500.24
2	3	2	2	0	507.46
2	3	2	2	0	516.05
2	3	2	2	0	516.32
2	3	2	2	0	518.88
2	3	2	2	0	522.26
2	3	2	2	0	540.04
2	3	2	2	0	541.03
2	3	2	2	0	542.6
2	3	2	2	0	560.57
2	3	2	2	0	563.06
2	3	2	2	0	583.57
2	3	2	2	0	585.91
2	3	2	2	0	595.47
2	3	2	2	0	612.62
2	3	2	2	0	614.02
2	3	2	2	0	626.42
2	3	2	2	0	642.82
2	3	2	2	0	659.61
2	3	2	2	0	665.44
2	3	2	2	0	666.59
2	3	2	2	0	682.28
2	3	2	2	0	682.38
2	3	2	2	0	686.27
2	3	2	2	0	692.99
2	3	2	2	0	699.34
2	3	2	2	0	704.83
2	3	2	2	0	718.17
2	3	2	2	0	721.38
2	3	2	2	0	775.96
2	3	2	2	0	790.21
2	3	2	2	0	795.17
2	3	2	2	0	821.13
2	3	2	2	0	841.46
2	3	2	2	0	859.13
2	3	2	2	0	886.28
2	3	2	2	0	900.9
2	3	2	2	0	905.11
2	3	2	2	0	923.07
2	3	2	2	0	953.32
2	3	2	2	0	975.74
2	3	2	2	0	1042.7
2	3	2	2	0	1050
2	3	2	2	0	1100.7
2	3	2	2	0	1128.1
2	3	2	2	0	1130.2
2	3	2	2	0	1195.7
2	3	2	2	0	1201.4
2	3	2	2	0	1251
2	3	2	2	0	1303
2	3	2	2	0	1314.2
2	3	2	2	0	1331.5
2	3	2	2	0	1348.9
2	3	2	2	0	1410.5
2	3	2	2	0	1422.4
2	3	2	2	0	1507.7
2	3	2	2	0	1549.1
2	3	2	2	0	1665.4
2	3	2	2	0	1842.2
2	3	2	2	0	2133.9
2	3	2	2	0	2160.5
2	4	2	2	0	237.38
2	4	2	2	0	258.91
2	4	2	2	0	290.94
2	4	2	2	0	298.9
2	4	2	2	0	303.24
2	4	2	2	0	304.85
2	4	2	2	0	311.43
2	4	2	2	0	315.25
2	4	2	2	0	326.85
2	4	2	2	0	336.96
2	4	2	2	0	338.5
2	4	2	2	0	339.8
2	4	2	2	0	345.11
2	4	2	2	0	347.6
2	4	2	2	0	350.54
2	4	2	2	0	353.09
2	4	2	2	0	355.03
2	4	2	2	0	366.32
2	4	2	2	0	368.7
2	4	2	2	0	369.23
2	4	2	2	0	370.55
2	4	2	2	0	372.47
2	4	2	2	0	381.63
2	4	2	2	0	389.68
2	4	2	2	0	397.71
2	4	2	2	0	399.42
2	4	2	2	0	420.63
2	4	2	2	0	423.14
2	4	2	2	0	425.2
2	4	2	2	0	427.69
2	4	2	2	0	435.01
2	4	2	2	0	437.07
2	4	2	2	0	456.79
2	4	2	2	0	458.85
2	4	2	2	0	479.55
2	4	2	2	0	485.96
2	4	2	2	0	496.58
2	4	2	2	0	550.05
2	4	2	2	0	579.23
2	4	2	2	0	581.5
2	4	2	2	0	593.41
2	4	2	2	0	603.07
2	4	2	2	0	613.79
2	4	2	2	0	671.14
2	4	2	2	0	693.62
2	4	2	2	0	698.66
2	4	2	2	0	703.54
2	4	2	2	0	706.82
2	4	2	2	0	763.65
2	4	2	2	0	780.58
2	4	2	2	0	797.88
2	4	2	2	0	799.84
2	4	2	2	0	823.21
2	4	2	2	0	885.87
2	4	2	2	0	896.99
2	4	2	2	0	916.48
2	4	2	2	0	921.86
2	4	2	2	0	942.95
2	4	2	2	0	1051.9
2	4	2	2	0	1063.7
2	4	2	2	0	1140.7
2	4	2	2	0	1234.7
2	4	2	2	0	1295.4
2	4	2	2	0	1390
2	4	2	2	0	286.03
2	4	2	2	0	322.08
2	4	2	2	0	322.13
2	4	2	2	0	344.65
2	4	2	2	0	358.79
2	4	2	2	0	360.01
2	4	2	2	0	367.42
2	4	2	2	0	369.67
2	4	2	2	0	370.2
2	4	2	2	0	375.67
2	4	2	2	0	376.62
2	4	2	2	0	385.99
2	4	2	2	0	394.98
2	4	2	2	0	395.14
2	4	2	2	0	407.67
2	4	2	2	0	410.76
2	4	2	2	0	416.47
2	4	2	2	0	424.24
2	4	2	2	0	425.49
2	4	2	2	0	426.03
2	4	2	2	0	427.1
2	4	2	2	0	428.93
2	4	2	2	0	429.15
2	4	2	2	0	429.29
2	4	2	2	0	431.6
2	4	2	2	0	433.42
2	4	2	2	0	433.86
2	4	2	2	0	436.21
2	4	2	2	0	437.79
2	4	2	2	0	446.43
2	4	2	2	0	451.54
2	4	2	2	0	456.76
2	4	2	2	0	467.06
2	4	2	2	0	470.33
2	4	2	2	0	475.64
2	4	2	2	0	478.77
2	4	2	2	0	481.52
2	4	2	2	0	492.62
2	4	2	2	0	512.21
2	4	2	2	0	513.95
2	4	2	2	0	534.4
2	4	2	2	0	536.57
2	4	2	2	0	542.43
2	4	2	2	0	553.48
2	4	2	2	0	555.76
2	4	2	2	0	560.79
2	4	2	2	0	598.95
2	4	2	2	0	607.1
2	4	2	2	0	628.53
2	4	2	2	0	653.25
2	4	2	2	0	678.87
2	4	2	2	0	696.2
2	4	2	2	0	731.64
2	4	2	2	0	841.76
2	4	2	2	0	857.86
2	4	2	2	0	878.65
2	4	2	2	0	909.64
2	4	2	2	0	955
2	4	2	2	0	1104.1
2	4	2	2	0	1438.8
2	4	2	2	0	1747.8
2	4	2	2	0	325.98
2	4	2	2	0	334.6
2	4	2	2	0	350.51
2	4	2	2	0	350.79
2	4	2	2	0	352.83
2	4	2	2	0	359.13
2	4	2	2	0	360.91
2	4	2	2	0	361.17
2	4	2	2	0	361.7
2	4	2	2	0	369.54
2	4	2	2	0	372.43
2	4	2	2	0	373.04
2	4	2	2	0	375.74
2	4	2	2	0	376.24
2	4	2	2	0	376.89
2	4	2	2	0	394.94
2	4	2	2	0	407.54
2	4	2	2	0	417
2	4	2	2	0	421.58
2	4	2	2	0	429.54
2	4	2	2	0	432.2
2	4	2	2	0	432.69
2	4	2	2	0	437.27
2	4	2	2	0	441.83
2	4	2	2	0	445.77
2	4	2	2	0	447.83
2	4	2	2	0	455.73
2	4	2	2	0	467.5
2	4	2	2	0	484.41
2	4	2	2	0	491.28
2	4	2	2	0	494.09
2	4	2	2	0	494.72
2	4	2	2	0	503.51
2	4	2	2	0	525.46
2	4	2	2	0	528.38
2	4	2	2	0	529.56
2	4	2	2	0	536.3
2	4	2	2	0	558.57
2	4	2	2	0	568.44
2	4	2	2	0	632.71
2	4	2	2	0	654.85
2	4	2	2	0	660.4
2	4	2	2	0	698.23
2	4	2	2	0	756.47
2	4	2	2	0	829.94
2	4	2	2	0	946.21
2	4	2	2	0	1009.1
2	4	2	2	0	1033.2
2	4	2	2	0	1250.1
2	4	2	2	0	1421.9
2	4	2	2	0	1430.8
2	4	2	2	0	1489.9
2	4	2	2	0	1953.9
2	4	2	2	0	321.73
2	4	2	2	0	323.39
2	4	2	2	0	340.3
2	4	2	2	0	340.74
2	4	2	2	0	346.57
2	4	2	2	0	355.57
2	4	2	2	0	358.41
2	4	2	2	0	368.15
2	4	2	2	0	368.98
2	4	2	2	0	372.74
2	4	2	2	0	377.78
2	4	2	2	0	382.44
2	4	2	2	0	394.81
2	4	2	2	0	395.61
2	4	2	2	0	396.06
2	4	2	2	0	398.8
2	4	2	2	0	406.33
2	4	2	2	0	407.46
2	4	2	2	0	408.71
2	4	2	2	0	414.79
2	4	2	2	0	414.99
2	4	2	2	0	417.42
2	4	2	2	0	420.09
2	4	2	2	0	421.39
2	4	2	2	0	422.87
2	4	2	2	0	424.61
2	4	2	2	0	426.15
2	4	2	2	0	429.1
2	4	2	2	0	431.71
2	4	2	2	0	431.91
2	4	2	2	0	433.01
2	4	2	2	0	433.31
2	4	2	2	0	442.03
2	4	2	2	0	442.04
2	4	2	2	0	448.99
2	4	2	2	0	450.43
2	4	2	2	0	456.87
2	4	2	2	0	460.33
2	4	2	2	0	476.17
2	4	2	2	0	476.51
2	4	2	2	0	477.84
2	4	2	2	0	477.85
2	4	2	2	0	496.68
2	4	2	2	0	520.51
2	4	2	2	0	526.54
2	4	2	2	0	528.74
2	4	2	2	0	535.83
2	4	2	2	0	537.42
2	4	2	2	0	569.09
2	4	2	2	0	598.08
2	4	2	2	0	628.06
2	4	2	2	0	646.97
2	4	2	2	0	649.87
2	4	2	2	0	655.6
2	4	2	2	0	661.02
2	4	2	2	0	661.83
2	4	2	2	0	669.48
2	4	2	2	0	687.91
2	4	2	2	0	740.29
2	4	2	2	0	742.76
2	4	2	2	0	755.66
2	4	2	2	0	775.48
2	4	2	2	0	1031.9
2	4	2	2	0	1069.3
2	4	2	2	0	1076.8
2	4	2	2	0	1197.7
2	4	2	2	0	1230.6
2	4	2	2	0	1343.9
2	1	2	3	1	382.86
2	1	2	3	1	395.53
2	1	2	3	1	415.46
2	1	2	3	1	445.97
2	1	2	3	1	447.01
2	1	2	3	1	483.13
2	1	2	3	1	485.63
2	1	2	3	1	551.63
2	1	2	3	1	564.25
2	1	2	3	1	592.15
2	1	2	3	1	596.54
2	1	2	3	1	616.85
2	1	2	3	1	651.36
2	1	2	3	1	657.23
2	1	2	3	1	682.49
2	1	2	3	1	727.59
2	1	2	3	1	728.37
2	1	2	3	1	731.13
2	1	2	3	1	740.15
2	1	2	3	1	740.87
2	1	2	3	1	741.44
2	1	2	3	1	745.97
2	1	2	3	1	754.74
2	1	2	3	1	776.7
2	1	2	3	1	782.95
2	1	2	3	1	783.85
2	1	2	3	1	796.23
2	1	2	3	1	806.73
2	1	2	3	1	829.03
2	1	2	3	1	922.65
2	1	2	3	1	934.25
2	1	2	3	1	952.72
2	1	2	3	1	954.06
2	1	2	3	1	987.65
2	1	2	3	1	1004.9
2	1	2	3	1	1045.5
2	1	2	3	1	1091.2
2	1	2	3	1	1266.8
2	2	2	3	1	309.76
2	2	2	3	1	375.35
2	2	2	3	1	385.43
2	2	2	3	1	404.16
2	2	2	3	1	417.25
2	2	2	3	1	436.3
2	2	2	3	1	436.77
2	2	2	3	1	448.66
2	2	2	3	1	455.27
2	2	2	3	1	456.83
2	2	2	3	1	459.64
2	2	2	3	1	461.92
2	2	2	3	1	475.92
2	2	2	3	1	480.88
2	2	2	3	1	503.4
2	2	2	3	1	505.23
2	2	2	3	1	505.59
2	2	2	3	1	529.71
2	2	2	3	1	531.76
2	2	2	3	1	552.43
2	2	2	3	1	580.26
2	2	2	3	1	584.5
2	2	2	3	1	654.21
2	2	2	3	1	658.56
2	2	2	3	1	688.9
2	2	2	3	1	701.11
2	2	2	3	1	716.22
2	2	2	3	1	734.51
2	2	2	3	1	741.75
2	2	2	3	1	768.95
2	2	2	3	1	799.6
2	2	2	3	1	920.1
2	2	2	3	1	931.8
2	2	2	3	1	966.53
2	2	2	3	1	993.19
2	2	2	3	1	993.59
2	2	2	3	1	1031
2	2	2	3	1	1036.4
2	2	2	3	1	1044.4
2	2	2	3	1	1079.8
2	2	2	3	1	1120.2
2	2	2	3	1	1189.5
2	2	2	3	1	1193.2
2	2	2	3	1	1283.5
2	2	2	3	1	1302.6
2	2	2	3	1	1311
2	2	2	3	1	1315.1
2	2	2	3	1	1317.8
2	2	2	3	1	1318.7
2	2	2	3	1	1361
2	2	2	3	1	1365.6
2	2	2	3	1	1495.8
2	2	2	3	1	1568.8
2	3	2	3	1	526.42
2	3	2	3	1	560.73
2	3	2	3	1	577.71
2	3	2	3	1	580.65
2	3	2	3	1	589.83
2	3	2	3	1	598.8
2	3	2	3	1	612.62
2	3	2	3	1	620.25
2	3	2	3	1	626.94
2	3	2	3	1	633.04
2	3	2	3	1	653.4
2	3	2	3	1	657.3
2	3	2	3	1	662.23
2	3	2	3	1	687.14
2	3	2	3	1	699.83
2	3	2	3	1	723.06
2	3	2	3	1	744.54
2	3	2	3	1	770.05
2	3	2	3	1	796.41
2	3	2	3	1	807.91
2	3	2	3	1	810.65
2	3	2	3	1	858.37
2	3	2	3	1	870.06
2	3	2	3	1	885.57
2	3	2	3	1	887.94
2	3	2	3	1	895.82
2	3	2	3	1	912.07
2	3	2	3	1	921.49
2	3	2	3	1	946.51
2	3	2	3	1	992.58
2	3	2	3	1	1054.5
2	3	2	3	1	1109.2
2	3	2	3	1	1144.9
2	3	2	3	1	1210.1
2	3	2	3	1	1235.2
2	3	2	3	1	1265.3
2	3	2	3	1	1271.5
2	3	2	3	1	1341.9
2	3	2	3	1	1370.7
2	3	2	3	1	1410.5
2	3	2	3	1	1510.5
2	3	2	3	1	1590.9
2	3	2	3	1	1621.2
2	3	2	3	1	1626.8
2	3	2	3	1	1768.9
2	3	2	3	1	1924.5
2	3	2	3	1	2317.1
2	4	2	3	1	286.03
2	4	2	3	1	322.08
2	4	2	3	1	322.13
2	4	2	3	1	344.65
2	4	2	3	1	358.79
2	4	2	3	1	360.01
2	4	2	3	1	367.42
2	4	2	3	1	369.67
2	4	2	3	1	370.2
2	4	2	3	1	375.67
2	4	2	3	1	376.62
2	4	2	3	1	385.99
2	4	2	3	1	394.98
2	4	2	3	1	395.14
2	4	2	3	1	407.67
2	4	2	3	1	410.76
2	4	2	3	1	416.47
2	4	2	3	1	424.24
2	4	2	3	1	425.49
2	4	2	3	1	426.03
2	4	2	3	1	427.1
2	4	2	3	1	428.93
2	4	2	3	1	429.15
2	4	2	3	1	429.29
2	4	2	3	1	431.6
2	4	2	3	1	433.42
2	4	2	3	1	433.86
2	4	2	3	1	436.21
2	4	2	3	1	437.79
2	4	2	3	1	446.43
2	4	2	3	1	451.54
2	4	2	3	1	456.76
2	4	2	3	1	467.06
2	4	2	3	1	470.33
2	4	2	3	1	475.64
2	4	2	3	1	478.77
2	4	2	3	1	481.52
2	4	2	3	1	492.62
2	4	2	3	1	512.21
2	4	2	3	1	513.95
2	4	2	3	1	534.4
2	4	2	3	1	536.57
2	4	2	3	1	542.43
2	4	2	3	1	553.48
2	4	2	3	1	555.76
2	4	2	3	1	560.79
2	4	2	3	1	598.95
2	4	2	3	1	607.1
2	4	2	3	1	628.53
2	4	2	3	1	653.25
2	4	2	3	1	678.87
2	4	2	3	1	696.2
2	4	2	3	1	731.64
2	4	2	3	1	841.76
2	4	2	3	1	857.86
2	4	2	3	1	878.65
2	4	2	3	1	909.64
2	4	2	3	1	955
2	4	2	3	1	1104.1
2	4	2	3	1	1438.8
2	4	2	3	1	1747.8
2	1	2	3	0	245.45
2	1	2	3	0	299.05
2	1	2	3	0	318.03
2	1	2	3	0	349.08
2	1	2	3	0	365.42
2	1	2	3	0	369.99
2	1	2	3	0	370.73
2	1	2	3	0	374.9
2	1	2	3	0	383.02
2	1	2	3	0	396.51
2	1	2	3	0	404.59
2	1	2	3	0	419.01
2	1	2	3	0	421.38
2	1	2	3	0	422.52
2	1	2	3	0	423.2
2	1	2	3	0	431.47
2	1	2	3	0	432.99
2	1	2	3	0	435.68
2	1	2	3	0	446.45
2	1	2	3	0	453.77
2	1	2	3	0	461.73
2	1	2	3	0	469.87
2	1	2	3	0	482.91
2	1	2	3	0	487.42
2	1	2	3	0	494.98
2	1	2	3	0	510.52
2	1	2	3	0	545.45
2	1	2	3	0	548.75
2	1	2	3	0	552.77
2	1	2	3	0	556.87
2	1	2	3	0	567.44
2	1	2	3	0	573.83
2	1	2	3	0	576.52
2	1	2	3	0	578.58
2	1	2	3	0	580.18
2	1	2	3	0	625.74
2	1	2	3	0	653.91
2	1	2	3	0	667.97
2	1	2	3	0	677.85
2	1	2	3	0	685.43
2	1	2	3	0	699.47
2	1	2	3	0	735.48
2	1	2	3	0	741.88
2	1	2	3	0	742.04
2	1	2	3	0	746.95
2	1	2	3	0	781.63
2	1	2	3	0	800.09
2	1	2	3	0	801.65
2	1	2	3	0	826.37
2	1	2	3	0	828.23
2	1	2	3	0	830.67
2	1	2	3	0	870.04
2	1	2	3	0	870.61
2	1	2	3	0	902.23
2	1	2	3	0	913.27
2	1	2	3	0	927.2
2	1	2	3	0	964.96
2	1	2	3	0	969.34
2	1	2	3	0	986.01
2	1	2	3	0	1006.5
2	1	2	3	0	1011.5
2	1	2	3	0	1012.9
2	1	2	3	0	1041.5
2	1	2	3	0	1065.4
2	1	2	3	0	1107.2
2	1	2	3	0	1183.8
2	1	2	3	0	1209.5
2	1	2	3	0	1273.3
2	1	2	3	0	1703.4
2	1	2	3	0	280.35
2	1	2	3	0	291.46
2	1	2	3	0	313.57
2	1	2	3	0	327.1
2	1	2	3	0	331.1
2	1	2	3	0	346.93
2	1	2	3	0	347.14
2	1	2	3	0	352.83
2	1	2	3	0	353.88
2	1	2	3	0	354.76
2	1	2	3	0	355.84
2	1	2	3	0	358.28
2	1	2	3	0	363.37
2	1	2	3	0	364.74
2	1	2	3	0	365.15
2	1	2	3	0	378.04
2	1	2	3	0	383.61
2	1	2	3	0	385.86
2	1	2	3	0	388.07
2	1	2	3	0	392.32
2	1	2	3	0	395.69
2	1	2	3	0	404.12
2	1	2	3	0	404.44
2	1	2	3	0	408.72
2	1	2	3	0	415.3
2	1	2	3	0	416.2
2	1	2	3	0	416.44
2	1	2	3	0	419.28
2	1	2	3	0	423.15
2	1	2	3	0	425.51
2	1	2	3	0	428.61
2	1	2	3	0	430.57
2	1	2	3	0	441.49
2	1	2	3	0	447.01
2	1	2	3	0	448.08
2	1	2	3	0	452.55
2	1	2	3	0	465.66
2	1	2	3	0	470.9
2	1	2	3	0	473.63
2	1	2	3	0	477.7
2	1	2	3	0	489.39
2	1	2	3	0	505.06
2	1	2	3	0	507.02
2	1	2	3	0	511.91
2	1	2	3	0	524.69
2	1	2	3	0	528.95
2	1	2	3	0	529.4
2	1	2	3	0	541.95
2	1	2	3	0	546.24
2	1	2	3	0	550.95
2	1	2	3	0	565.99
2	1	2	3	0	568.33
2	1	2	3	0	576.83
2	1	2	3	0	577.95
2	1	2	3	0	579.22
2	1	2	3	0	602.89
2	1	2	3	0	607.16
2	1	2	3	0	615.24
2	1	2	3	0	618.6
2	1	2	3	0	626.74
2	1	2	3	0	632.77
2	1	2	3	0	634.41
2	1	2	3	0	646.1
2	1	2	3	0	652.42
2	1	2	3	0	670.2
2	1	2	3	0	680.05
2	1	2	3	0	697.05
2	1	2	3	0	721.44
2	1	2	3	0	773.31
2	1	2	3	0	804.28
2	1	2	3	0	811
2	1	2	3	0	833.16
2	1	2	3	0	848.37
2	1	2	3	0	858.93
2	1	2	3	0	879.71
2	1	2	3	0	881.31
2	1	2	3	0	883.07
2	1	2	3	0	886.53
2	1	2	3	0	920.47
2	1	2	3	0	928
2	1	2	3	0	941.56
2	1	2	3	0	953.42
2	1	2	3	0	1036.7
2	1	2	3	0	1085.5
2	1	2	3	0	1209.2
2	1	2	3	0	1346
2	1	2	3	0	1396.9
2	1	2	3	0	1548.2
2	1	2	3	0	340.78
2	1	2	3	0	371.88
2	1	2	3	0	374.59
2	1	2	3	0	381.79
2	1	2	3	0	391.46
2	1	2	3	0	408.93
2	1	2	3	0	432.47
2	1	2	3	0	443.13
2	1	2	3	0	444.07
2	1	2	3	0	472.84
2	1	2	3	0	482.2
2	1	2	3	0	514.37
2	1	2	3	0	533.18
2	1	2	3	0	540.32
2	1	2	3	0	557.72
2	1	2	3	0	572.24
2	1	2	3	0	575.01
2	1	2	3	0	575.45
2	1	2	3	0	604.31
