1	2	2	2	0	839.62
1	2	2	2	0	864.57
1	2	2	2	0	872.21
1	2	2	2	0	936.5
1	2	2	2	0	936.8
1	2	2	2	0	962.92
1	2	2	2	0	1066.6
1	2	2	2	0	284.12
1	2	2	2	0	290.15
1	2	2	2	0	316.96
1	2	2	2	0	319.31
1	2	2	2	0	321.84
1	2	2	2	0	329.61
1	2	2	2	0	337.17
1	2	2	2	0	340.55
1	2	2	2	0	340.94
1	2	2	2	0	343.36
1	2	2	2	0	355.44
1	2	2	2	0	356.19
1	2	2	2	0	357.16
1	2	2	2	0	377.82
1	2	2	2	0	378.05
1	2	2	2	0	379.84
1	2	2	2	0	394.04
1	2	2	2	0	396.36
1	2	2	2	0	398.22
1	2	2	2	0	405.72
1	2	2	2	0	409.59
1	2	2	2	0	411.83
1	2	2	2	0	416.08
1	2	2	2	0	422.03
1	2	2	2	0	426.04
1	2	2	2	0	443.05
1	2	2	2	0	454.98
1	2	2	2	0	456.2
1	2	2	2	0	459.67
1	2	2	2	0	465.76
1	2	2	2	0	466.12
1	2	2	2	0	472.67
1	2	2	2	0	480.83
1	2	2	2	0	481.71
1	2	2	2	0	484.23
1	2	2	2	0	526.25
1	2	2	2	0	553.62
1	2	2	2	0	559.3
1	2	2	2	0	577.65
1	2	2	2	0	598.93
1	2	2	2	0	603.38
1	2	2	2	0	614.24
1	2	2	2	0	618.83
1	2	2	2	0	631.31
1	2	2	2	0	635.08
1	2	2	2	0	642.75
1	2	2	2	0	681.75
1	2	2	2	0	714.36
1	2	2	2	0	727.45
1	2	2	2	0	745.87
1	2	2	2	0	825.56
1	2	2	2	0	851.43
1	2	2	2	0	857.72
1	2	2	2	0	927.55
1	2	2	2	0	962.73
1	2	2	2	0	1020.3
1	2	2	2	0	1135.4
1	2	2	2	0	225.04
1	2	2	2	0	264.27
1	2	2	2	0	267.91
1	2	2	2	0	302.17
1	2	2	2	0	321.54
1	2	2	2	0	322.09
1	2	2	2	0	332.07
1	2	2	2	0	338.59
1	2	2	2	0	339.43
1	2	2	2	0	340.09
1	2	2	2	0	341.43
1	2	2	2	0	353.4
1	2	2	2	0	362.27
1	2	2	2	0	376.93
1	2	2	2	0	378.5
1	2	2	2	0	382.9
1	2	2	2	0	383.22
1	2	2	2	0	390.39
1	2	2	2	0	393.06
1	2	2	2	0	399.37
1	2	2	2	0	399.69
1	2	2	2	0	402.2
1	2	2	2	0	404.33
1	2	2	2	0	405.29
1	2	2	2	0	411.99
1	2	2	2	0	436
1	2	2	2	0	437.21
1	2	2	2	0	453.82
1	2	2	2	0	469.14
1	2	2	2	0	475.73
1	2	2	2	0	477.82
1	2	2	2	0	478.14
1	2	2	2	0	482.55
1	2	2	2	0	489.08
1	2	2	2	0	493.49
1	2	2	2	0	500.09
1	2	2	2	0	502.85
1	2	2	2	0	508.3
1	2	2	2	0	532.28
1	2	2	2	0	538.62
1	2	2	2	0	539.17
1	2	2	2	0	544.19
1	2	2	2	0	554.29
1	2	2	2	0	566.8
1	2	2	2	0	571.36
1	2	2	2	0	572.98
1	2	2	2	0	592.79
1	2	2	2	0	594.88
1	2	2	2	0	609.4
1	2	2	2	0	630.09
1	2	2	2	0	634.73
1	2	2	2	0	644.33
1	2	2	2	0	651.02
1	2	2	2	0	668.89
1	2	2	2	0	693.14
1	2	2	2	0	704.93
1	2	2	2	0	731.04
1	2	2	2	0	752.41
1	2	2	2	0	753.95
1	2	2	2	0	793
1	2	2	2	0	856.21
1	2	2	2	0	869.93
1	2	2	2	0	882.37
1	2	2	2	0	883.05
1	3	2	2	0	286.23
1	3	2	2	0	291.01
1	3	2	2	0	306.44
1	3	2	2	0	321.9
1	3	2	2	0	328.55
1	3	2	2	0	342.21
1	3	2	2	0	349.11
1	3	2	2	0	354.2
1	3	2	2	0	354.93
1	3	2	2	0	357.81
1	3	2	2	0	361.15
1	3	2	2	0	361.71
1	3	2	2	0	376.75
1	3	2	2	0	378.38
1	3	2	2	0	394.8
1	3	2	2	0	396.97
1	3	2	2	0	397.45
1	3	2	2	0	405.85
1	3	2	2	0	414.07
1	3	2	2	0	426.57
1	3	2	2	0	429.65
1	3	2	2	0	440.55
1	3	2	2	0	467.15
1	3	2	2	0	473.42
1	3	2	2	0	475.06
1	3	2	2	0	479.51
1	3	2	2	0	482.46
1	3	2	2	0	515.24
1	3	2	2	0	526.99
1	3	2	2	0	533.84
1	3	2	2	0	548.49
1	3	2	2	0	566.69
1	3	2	2	0	578.17
1	3	2	2	0	593.46
1	3	2	2	0	607.83
1	3	2	2	0	628.66
1	3	2	2	0	634.58
1	3	2	2	0	637.02
1	3	2	2	0	645.84
1	3	2	2	0	718.66
1	3	2	2	0	820.94
1	3	2	2	0	927.01
1	3	2	2	0	1093.6
1	3	2	2	0	1175.5
1	3	2	2	0	1191.7
1	3	2	2	0	1195.4
1	3	2	2	0	1205.9
1	3	2	2	0	1209.7
1	3	2	2	0	1380
1	3	2	2	0	306.06
1	3	2	2	0	318.3
1	3	2	2	0	320.78
1	3	2	2	0	330.5
1	3	2	2	0	339.93
1	3	2	2	0	342.87
1	3	2	2	0	343.22
1	3	2	2	0	359.31
1	3	2	2	0	369.1
1	3	2	2	0	370.01
1	3	2	2	0	372.91
1	3	2	2	0	383.37
1	3	2	2	0	385.05
1	3	2	2	0	386.16
1	3	2	2	0	400.09
1	3	2	2	0	402.31
1	3	2	2	0	405.06
1	3	2	2	0	409.05
1	3	2	2	0	411.33
1	3	2	2	0	422.46
1	3	2	2	0	422.51
1	3	2	2	0	425.09
1	3	2	2	0	430.57
1	3	2	2	0	432.03
1	3	2	2	0	436.2
1	3	2	2	0	439.73
1	3	2	2	0	451.54
1	3	2	2	0	452.72
1	3	2	2	0	456.78
1	3	2	2	0	463.28
1	3	2	2	0	466.88
1	3	2	2	0	471.8
1	3	2	2	0	480.7
1	3	2	2	0	480.8
1	3	2	2	0	497.79
1	3	2	2	0	498.9
1	3	2	2	0	509.72
1	3	2	2	0	512.15
1	3	2	2	0	523.26
1	3	2	2	0	525.44
1	3	2	2	0	530.03
1	3	2	2	0	540.26
1	3	2	2	0	565.98
1	3	2	2	0	582.35
1	3	2	2	0	595.35
1	3	2	2	0	596.22
1	3	2	2	0	596.78
1	3	2	2	0	606.06
1	3	2	2	0	615.05
1	3	2	2	0	617.2
1	3	2	2	0	692.11
1	3	2	2	0	724.75
1	3	2	2	0	735.04
1	3	2	2	0	746.47
1	3	2	2	0	747.96
1	3	2	2	0	759.58
1	3	2	2	0	815.79
1	3	2	2	0	820.24
1	3	2	2	0	863.88
1	3	2	2	0	893.78
1	3	2	2	0	904.23
1	3	2	2	0	955.32
1	3	2	2	0	1027
1	3	2	2	0	1035
1	3	2	2	0	1049.7
1	3	2	2	0	1660.7
1	3	2	2	0	234.52
1	3	2	2	0	317.94
1	3	2	2	0	320.01
1	3	2	2	0	322.47
1	3	2	2	0	326.44
1	3	2	2	0	329.43
1	3	2	2	0	335.25
1	3	2	2	0	336.29
1	3	2	2	0	338.15
1	3	2	2	0	338.77
1	3	2	2	0	340.75
1	3	2	2	0	342.88
1	3	2	2	0	345.39
1	3	2	2	0	349.29
1	3	2	2	0	352.04
1	3	2	2	0	369.17
1	3	2	2	0	370.85
1	3	2	2	0	371.97
1	3	2	2	0	377.02
1	3	2	2	0	383.6
1	3	2	2	0	386.21
1	3	2	2	0	389.94
1	3	2	2	0	393.27
1	3	2	2	0	395.37
1	3	2	2	0	399.51
1	3	2	2	0	400.63
1	3	2	2	0	405.8
1	3	2	2	0	407.52
1	3	2	2	0	412.93
1	3	2	2	0	416.13
1	3	2	2	0	416.59
1	3	2	2	0	419.04
1	3	2	2	0	421.8
1	3	2	2	0	425.97
1	3	2	2	0	429.33
1	3	2	2	0	430.71
1	3	2	2	0	439.55
1	3	2	2	0	440.04
1	3	2	2	0	444.07
1	3	2	2	0	450.1
1	3	2	2	0	461.7
1	3	2	2	0	468.19
1	3	2	2	0	487.18
1	3	2	2	0	487.58
1	3	2	2	0	494.21
1	3	2	2	0	497.52
1	3	2	2	0	499.5
1	3	2	2	0	515.41
1	3	2	2	0	540.08
1	3	2	2	0	545.62
1	3	2	2	0	580.51
1	3	2	2	0	591.95
1	3	2	2	0	618.46
1	3	2	2	0	620.31
1	3	2	2	0	661.72
1	3	2	2	0	703.07
1	3	2	2	0	753.36
1	3	2	2	0	754.71
1	3	2	2	0	771.47
1	3	2	2	0	814.52
1	3	2	2	0	868.07
1	3	2	2	0	873.11
1	3	2	2	0	884.3
1	3	2	2	0	961
1	3	2	2	0	1058.5
1	3	2	2	0	1077.5
1	3	2	2	0	1103.5
1	3	2	2	0	1139.1
1	3	2	2	0	1150.2
1	3	2	2	0	1268.7
1	3	2	2	0	1366.9
1	3	2	2	0	1413.1
1	3	2	2	0	274.23
1	3	2	2	0	304.16
1	3	2	2	0	310.3
1	3	2	2	0	314.15
1	3	2	2	0	325.98
1	3	2	2	0	331.22
1	3	2	2	0	332.96
1	3	2	2	0	345.87
1	3	2	2	0	353.3
1	3	2	2	0	355.07
1	3	2	2	0	355.5
1	3	2	2	0	361.35
1	3	2	2	0	361.59
1	3	2	2	0	364.59
1	3	2	2	0	374.62
1	3	2	2	0	378.09
1	3	2	2	0	379.29
1	3	2	2	0	380.86
1	3	2	2	0	383.54
1	3	2	2	0	385.14
1	3	2	2	0	385.54
1	3	2	2	0	398.81
1	3	2	2	0	406.98
1	3	2	2	0	408.64
1	3	2	2	0	409.44
1	3	2	2	0	414.42
1	3	2	2	0	417.59
1	3	2	2	0	421.1
1	3	2	2	0	428.39
1	3	2	2	0	432.71
1	3	2	2	0	433.51
1	3	2	2	0	440.32
1	3	2	2	0	444.8
1	3	2	2	0	446.13
1	3	2	2	0	460.66
1	3	2	2	0	463.62
1	3	2	2	0	472.42
1	3	2	2	0	474.81
1	3	2	2	0	479.28
1	3	2	2	0	498.34
1	3	2	2	0	518.09
1	3	2	2	0	521.78
1	3	2	2	0	528.68
1	3	2	2	0	528.98
1	3	2	2	0	536.68
1	3	2	2	0	537.43
1	3	2	2	0	541.76
1	3	2	2	0	553.98
1	3	2	2	0	579.68
1	3	2	2	0	629.78
1	3	2	2	0	679.98
1	3	2	2	0	707.1
1	3	2	2	0	762.28
1	3	2	2	0	799.54
1	3	2	2	0	864.22
1	3	2	2	0	869.86
1	3	2	2	0	969.54
1	3	2	2	0	976.69
1	3	2	2	0	1047
1	3	2	2	0	1131.4
1	3	2	2	0	1255.4
1	3	2	2	0	1549.8
1	4	2	2	0	345.04
1	4	2	2	0	345.86
1	4	2	2	0	354.17
1	4	2	2	0	379.91
1	4	2	2	0	382.21
1	4	2	2	0	399.96
1	4	2	2	0	404.01
1	4	2	2	0	418.48
1	4	2	2	0	423.36
1	4	2	2	0	449.81
1	4	2	2	0	460.72
1	4	2	2	0	470.64
1	4	2	2	0	477.52
1	4	2	2	0	478.43
1	4	2	2	0	490.43
1	4	2	2	0	499.03
1	4	2	2	0	501.1
1	4	2	2	0	502.36
1	4	2	2	0	505.61
1	4	2	2	0	509.12
1	4	2	2	0	518.84
1	4	2	2	0	520
1	4	2	2	0	525.74
1	4	2	2	0	529.89
1	4	2	2	0	544.89
1	4	2	2	0	548.71
1	4	2	2	0	551.19
1	4	2	2	0	561.68
1	4	2	2	0	567.79
1	4	2	2	0	571.04
1	4	2	2	0	576.56
1	4	2	2	0	592.57
1	4	2	2	0	601.48
1	4	2	2	0	602.62
1	4	2	2	0	604.23
1	4	2	2	0	619.85
1	4	2	2	0	648.98
1	4	2	2	0	654.78
1	4	2	2	0	677.59
1	4	2	2	0	700.23
1	4	2	2	0	712.47
1	4	2	2	0	744.66
1	4	2	2	0	754.22
1	4	2	2	0	787.13
1	4	2	2	0	792.43
1	4	2	2	0	796.98
1	4	2	2	0	830.99
1	4	2	2	0	835.34
1	4	2	2	0	889.92
1	4	2	2	0	891.84
1	4	2	2	0	934.03
1	4	2	2	0	956.11
1	4	2	2	0	981.02
1	4	2	2	0	983.07
1	4	2	2	0	1054.9
1	4	2	2	0	1132.3
1	4	2	2	0	1367.5
1	4	2	2	0	328.06
1	4	2	2	0	354.98
1	4	2	2	0	378.78
1	4	2	2	0	380.77
1	4	2	2	0	389.92
1	4	2	2	0	390.75
1	4	2	2	0	439.19
1	4	2	2	0	448.28
1	4	2	2	0	451.85
1	4	2	2	0	496.51
1	4	2	2	0	500.91
1	4	2	2	0	515.63
1	4	2	2	0	518.6
1	4	2	2	0	527.02
1	4	2	2	0	529.47
1	4	2	2	0	537.7
1	4	2	2	0	542.93
1	4	2	2	0	549.59
1	4	2	2	0	551.17
1	4	2	2	0	557.85
1	4	2	2	0	563.61
1	4	2	2	0	564.47
1	4	2	2	0	565.39
1	4	2	2	0	573.09
1	4	2	2	0	593.08
1	4	2	2	0	596.4
1	4	2	2	0	599.54
1	4	2	2	0	603.99
1	4	2	2	0	653.87
1	4	2	2	0	672.28
1	4	2	2	0	683.5
1	4	2	2	0	687.81
1	4	2	2	0	746.02
1	4	2	2	0	782.4
1	4	2	2	0	793.6
1	4	2	2	0	806.79
1	4	2	2	0	808.45
1	4	2	2	0	811.92
1	4	2	2	0	836.15
1	4	2	2	0	854.32
1	4	2	2	0	863.29
1	4	2	2	0	867.59
1	4	2	2	0	871.33
1	4	2	2	0	872.44
1	4	2	2	0	877.54
1	4	2	2	0	880.83
1	4	2	2	0	893.78
1	4	2	2	0	905.25
1	4	2	2	0	983.8
1	4	2	2	0	998.45
1	4	2	2	0	1037.9
1	4	2	2	0	1076.5
1	4	2	2	0	1083.3
1	4	2	2	0	1088.1
1	4	2	2	0	1120.6
1	4	2	2	0	1165
1	4	2	2	0	1218.1
1	4	2	2	0	317.2
1	4	2	2	0	324.65
1	4	2	2	0	368.51
1	4	2	2	0	368.97
1	4	2	2	0	384.27
1	4	2	2	0	385.59
1	4	2	2	0	388.8
1	4	2	2	0	405.77
1	4	2	2	0	411.93
1	4	2	2	0	417.17
1	4	2	2	0	435.77
1	4	2	2	0	441.82
1	4	2	2	0	444.78
1	4	2	2	0	450.3
1	4	2	2	0	460.9
1	4	2	2	0	468.04
1	4	2	2	0	470.62
1	4	2	2	0	474.87
1	4	2	2	0	482.69
1	4	2	2	0	489.52
1	4	2	2	0	493.01
1	4	2	2	0	494.23
1	4	2	2	0	494.97
1	4	2	2	0	500.76
1	4	2	2	0	501.45
1	4	2	2	0	507.82
1	4	2	2	0	515.49
1	4	2	2	0	521.15
1	4	2	2	0	523.52
1	4	2	2	0	526.23
1	4	2	2	0	533.94
1	4	2	2	0	545.07
1	4	2	2	0	547.82
1	4	2	2	0	558.39
1	4	2	2	0	562.53
1	4	2	2	0	572.13
1	4	2	2	0	586.92
1	4	2	2	0	591.7
1	4	2	2	0	593.46
1	4	2	2	0	599.57
1	4	2	2	0	600.84
1	4	2	2	0	601.95
1	4	2	2	0	612.72
1	4	2	2	0	619.74
1	4	2	2	0	621.64
1	4	2	2	0	622.98
1	4	2	2	0	626.05
1	4	2	2	0	633.7
1	4	2	2	0	636.11
1	4	2	2	0	649.42
1	4	2	2	0	681.4
1	4	2	2	0	759.23
1	4	2	2	0	760.26
1	4	2	2	0	798.69
1	4	2	2	0	805.66
1	4	2	2	0	826.61
1	4	2	2	0	826.8
1	4	2	2	0	836.28
1	4	2	2	0	864.85
1	4	2	2	0	866.87
1	4	2	2	0	891.39
1	4	2	2	0	1023.3
1	4	2	2	0	1046.4
1	4	2	2	0	1047.4
1	4	2	2	0	1105.6
1	4	2	2	0	1218.5
1	4	2	2	0	1252.6
1	4	2	2	0	1303.8
1	4	2	2	0	300.65
1	4	2	2	0	321.27
1	4	2	2	0	345.22
1	4	2	2	0	369.08
1	4	2	2	0	372.7
1	4	2	2	0	382.41
1	4	2	2	0	384.81
1	4	2	2	0	400.14
1	4	2	2	0	402.66
1	4	2	2	0	405.33
1	4	2	2	0	412.16
1	4	2	2	0	422.91
1	4	2	2	0	436.68
1	4	2	2	0	441.91
1	4	2	2	0	447.16
1	4	2	2	0	447.69
1	4	2	2	0	451.66
1	4	2	2	0	464.98
1	4	2	2	0	478.76
1	4	2	2	0	481.2
1	4	2	2	0	482.21
1	4	2	2	0	482.47
1	4	2	2	0	484.27
1	4	2	2	0	485.73
1	4	2	2	0	486.54
1	4	2	2	0	510.47
1	4	2	2	0	513.43
1	4	2	2	0	526.03
1	4	2	2	0	527.85
1	4	2	2	0	530.62
1	4	2	2	0	535.02
1	4	2	2	0	536.02
1	4	2	2	0	539.59
1	4	2	2	0	543.76
1	4	2	2	0	544.03
1	4	2	2	0	545.31
1	4	2	2	0	554.98
1	4	2	2	0	558.7
1	4	2	2	0	560.49
1	4	2	2	0	562.49
1	4	2	2	0	562.87
1	4	2	2	0	563.28
1	4	2	2	0	566.39
1	4	2	2	0	580.46
1	4	2	2	0	580.58
1	4	2	2	0	580.75
1	4	2	2	0	581.43
1	4	2	2	0	599.62
1	4	2	2	0	617.78
1	4	2	2	0	621.1
1	4	2	2	0	637.05
1	4	2	2	0	639.81
1	4	2	2	0	649.01
1	4	2	2	0	649.53
1	4	2	2	0	697.41
1	4	2	2	0	698.73
1	4	2	2	0	723.35
1	4	2	2	0	723.81
1	4	2	2	0	745.54
1	4	2	2	0	760.07
1	4	2	2	0	762.73
1	4	2	2	0	771.75
1	4	2	2	0	772.93
1	4	2	2	0	782.74
1	4	2	2	0	922.88
1	4	2	2	0	1004
1	4	2	2	0	1012.5
1	4	2	2	0	1040.5
1	4	2	2	0	1118
1	4	2	2	0	1175.4
1	4	2	2	0	1247.5
1	1	2	3	1	373.56
1	1	2	3	1	384.86
1	1	2	3	1	401.92
1	1	2	3	1	405.53
1	1	2	3	1	421.24
1	1	2	3	1	425.15
1	1	2	3	1	429.68
1	1	2	3	1	432.6
1	1	2	3	1	437.95
1	1	2	3	1	441.62
1	1	2	3	1	446.42
1	1	2	3	1	452.98
1	1	2	3	1	452.98
1	1	2	3	1	455.77
1	1	2	3	1	460.51
1	1	2	3	1	463.04
1	1	2	3	1	465.39
1	1	2	3	1	465.69
1	1	2	3	1	475.54
1	1	2	3	1	483.56
1	1	2	3	1	486.75
1	1	2	3	1	496.92
1	1	2	3	1	497.81
1	1	2	3	1	501.58
1	1	2	3	1	504.53
1	1	2	3	1	525.43
1	1	2	3	1	529.82
1	1	2	3	1	534.43
1	1	2	3	1	543.34
1	1	2	3	1	546.24
1	1	2	3	1	571.63
1	1	2	3	1	585.27
1	1	2	3	1	618.84
1	1	2	3	1	623.22
1	1	2	3	1	630.57
1	1	2	3	1	642.14
1	1	2	3	1	664.36
1	1	2	3	1	671.19
1	1	2	3	1	681.68
1	1	2	3	1	770.4
1	1	2	3	1	777.86
1	1	2	3	1	780.34
1	1	2	3	1	812.23
1	1	2	3	1	813.54
1	1	2	3	1	856.38
1	1	2	3	1	877.72
1	1	2	3	1	1109.7
1	2	2	3	1	289.07
1	2	2	3	1	316.3
1	2	2	3	1	325.37
1	2	2	3	1	331.26
1	2	2	3	1	353.45
1	2	2	3	1	361.68
1	2	2	3	1	368.67
1	2	2	3	1	370.71
1	2	2	3	1	383.24
1	2	2	3	1	385.74
1	2	2	3	1	393.2
1	2	2	3	1	396.18
1	2	2	3	1	400.52
1	2	2	3	1	407.83
1	2	2	3	1	411.79
1	2	2	3	1	420.78
1	2	2	3	1	429.68
1	2	2	3	1	438.92
1	2	2	3	1	446.31
1	2	2	3	1	450.52
1	2	2	3	1	454.55
1	2	2	3	1	457.66
1	2	2	3	1	461.2
1	2	2	3	1	462.57
1	2	2	3	1	469.28
1	2	2	3	1	471.84
1	2	2	3	1	478.82
1	2	2	3	1	481.77
1	2	2	3	1	484.75
1	2	2	3	1	495.95
1	2	2	3	1	497.88
1	2	2	3	1	515.85
1	2	2	3	1	530.31
1	2	2	3	1	535.05
1	2	2	3	1	535.65
1	2	2	3	1	544.45
1	2	2	3	1	559.36
1	2	2	3	1	570.53
1	2	2	3	1	576.82
1	2	2	3	1	615.96
1	2	2	3	1	619.77
1	2	2	3	1	681.09
1	2	2	3	1	685.7
1	2	2	3	1	705.98
1	2	2	3	1	736.4
1	2	2	3	1	747.49
1	2	2	3	1	751.93
1	2	2	3	1	770.69
1	2	2	3	1	775.36
1	2	2	3	1	812.85
1	2	2	3	1	830.78
1	2	2	3	1	839.62
1	2	2	3	1	864.57
1	2	2	3	1	872.21
1	2	2	3	1	936.5
1	2	2	3	1	936.8
1	2	2	3	1	962.92
1	2	2	3	1	1066.6
1	3	2	3	1	306.06
1	3	2	3	1	318.3
1	3	2	3	1	320.78
1	3	2	3	1	330.5
1	3	2	3	1	339.93
1	3	2	3	1	342.87
1	3	2	3	1	343.22
1	3	2	3	1	359.31
1	3	2	3	1	369.1
1	3	2	3	1	370.01
1	3	2	3	1	372.91
1	3	2	3	1	383.37
1	3	2	3	1	385.05
1	3	2	3	1	386.16
1	3	2	3	1	400.09
1	3	2	3	1	402.31
1	3	2	3	1	405.06
1	3	2	3	1	409.05
1	3	2	3	1	411.33
1	3	2	3	1	422.46
1	3	2	3	1	422.51
1	3	2	3	1	425.09
1	3	2	3	1	430.57
1	3	2	3	1	432.03
1	3	2	3	1	436.2
1	3	2	3	1	439.73
1	3	2	3	1	451.54
1	3	2	3	1	452.72
1	3	2	3	1	456.78
1	3	2	3	1	463.28
1	3	2	3	1	466.88
1	3	2	3	1	471.8
1	3	2	3	1	480.7
1	3	2	3	1	480.8
1	3	2	3	1	497.79
1	3	2	3	1	498.9
1	3	2	3	1	509.72
1	3	2	3	1	512.15
1	3	2	3	1	523.26
1	3	2	3	1	525.44
1	3	2	3	1	530.03
1	3	2	3	1	540.26
1	3	2	3	1	565.98
1	3	2	3	1	582.35
1	3	2	3	1	595.35
1	3	2	3	1	596.22
1	3	2	3	1	596.78
1	3	2	3	1	606.06
1	3	2	3	1	615.05
1	3	2	3	1	617.2
1	3	2	3	1	692.11
1	3	2	3	1	724.75
1	3	2	3	1	735.04
1	3	2	3	1	746.47
1	3	2	3	1	747.96
1	3	2	3	1	759.58
1	3	2	3	1	815.79
1	3	2	3	1	820.24
1	3	2	3	1	863.88
1	3	2	3	1	893.78
1	3	2	3	1	904.23
1	3	2	3	1	955.32
1	3	2	3	1	1027
1	3	2	3	1	1035
1	3	2	3	1	1049.7
1	3	2	3	1	1660.7
1	4	2	3	1	328.06
1	4	2	3	1	354.98
1	4	2	3	1	378.78
1	4	2	3	1	380.77
1	4	2	3	1	389.92
1	4	2	3	1	390.75
1	4	2	3	1	439.19
1	4	2	3	1	448.28
1	4	2	3	1	451.85
1	4	2	3	1	496.51
1	4	2	3	1	500.91
1	4	2	3	1	515.63
1	4	2	3	1	518.6
1	4	2	3	1	527.02
1	4	2	3	1	529.47
1	4	2	3	1	537.7
1	4	2	3	1	542.93
1	4	2	3	1	549.59
1	4	2	3	1	551.17
1	4	2	3	1	557.85
1	4	2	3	1	563.61
1	4	2	3	1	564.47
1	4	2	3	1	565.39
1	4	2	3	1	573.09
1	4	2	3	1	593.08
1	4	2	3	1	596.4
1	4	2	3	1	599.54
1	4	2	3	1	603.99
1	4	2	3	1	653.87
1	4	2	3	1	672.28
1	4	2	3	1	683.5
1	4	2	3	1	687.81
1	4	2	3	1	746.02
1	4	2	3	1	782.4
1	4	2	3	1	793.6
1	4	2	3	1	806.79
1	4	2	3	1	808.45
1	4	2	3	1	811.92
1	4	2	3	1	836.15
1	4	2	3	1	854.32
1	4	2	3	1	863.29
1	4	2	3	1	867.59
1	4	2	3	1	871.33
1	4	2	3	1	872.44
1	4	2	3	1	877.54
1	4	2	3	1	880.83
1	4	2	3	1	893.78
1	4	2	3	1	905.25
1	4	2	3	1	983.8
1	4	2	3	1	998.45
1	4	2	3	1	1037.9
1	4	2	3	1	1076.5
1	4	2	3	1	1083.3
1	4	2	3	1	1088.1
1	4	2	3	1	1120.6
1	4	2	3	1	1165
1	4	2	3	1	1218.1
1	1	2	3	0	289.91
1	1	2	3	0	340.09
1	1	2	3	0	342.07
1	1	2	3	0	342.16
1	1	2	3	0	345.71
1	1	2	3	0	346.85
1	1	2	3	0	347.37
1	1	2	3	0	349.13
1	1	2	3	0	352.12
1	1	2	3	0	353.36
1	1	2	3	0	355.11
1	1	2	3	0	361.76
1	1	2	3	0	399.57
1	1	2	3	0	418.18
1	1	2	3	0	433.58
1	1	2	3	0	451.51
1	1	2	3	0	477.37
1	1	2	3	0	481.4
1	1	2	3	0	482.89
1	1	2	3	0	484.11
1	1	2	3	0	484.38
1	1	2	3	0	487.91
1	1	2	3	0	512.16
1	1	2	3	0	517.64
1	1	2	3	0	518.68
1	1	2	3	0	521.9
1	1	2	3	0	522.15
1	1	2	3	0	522.56
1	1	2	3	0	525.88
1	1	2	3	0	534.02
1	1	2	3	0	539.72
1	1	2	3	0	539.85
1	1	2	3	0	546.74
1	1	2	3	0	556.9
1	1	2	3	0	561.79
1	1	2	3	0	564.37
1	1	2	3	0	568.83
1	1	2	3	0	572.8
1	1	2	3	0	574.62
1	1	2	3	0	578.01
1	1	2	3	0	590.26
1	1	2	3	0	599.9
1	1	2	3	0	600.39
1	1	2	3	0	602.16
1	1	2	3	0	602.98
1	1	2	3	0	607.33
1	1	2	3	0	614.21
1	1	2	3	0	621.83
1	1	2	3	0	623.86
1	1	2	3	0	630.11
1	1	2	3	0	650.53
1	1	2	3	0	660.05
1	1	2	3	0	662.01
1	1	2	3	0	671.16
1	1	2	3	0	684.58
1	1	2	3	0	715.4
1	1	2	3	0	720.81
1	1	2	3	0	721.06
1	1	2	3	0	724.75
1	1	2	3	0	734.57
1	1	2	3	0	749.79
1	1	2	3	0	764.23
1	1	2	3	0	764.87
1	1	2	3	0	771.41
1	1	2	3	0	775.45
1	1	2	3	0	786.24
1	1	2	3	0	805.7
1	1	2	3	0	827.96
1	1	2	3	0	880.77
1	1	2	3	0	918.95
1	1	2	3	0	919.32
1	1	2	3	0	966.98
1	1	2	3	0	293.13
1	1	2	3	0	303.44
1	1	2	3	0	352.14
1	1	2	3	0	358.42
1	1	2	3	0	367.9
1	1	2	3	0	375.68
1	1	2	3	0	379.32
1	1	2	3	0	382.02
1	1	2	3	0	384.29
1	1	2	3	0	387.8
1	1	2	3	0	391.51
1	1	2	3	0	407.58
1	1	2	3	0	416.91
1	1	2	3	0	427.62
1	1	2	3	0	430.6
1	1	2	3	0	431.47
1	1	2	3	0	439.14
1	1	2	3	0	439.4
1	1	2	3	0	457.62
1	1	2	3	0	477.55
1	1	2	3	0	480.35
1	1	2	3	0	488.72
1	1	2	3	0	509.32
1	1	2	3	0	512.27
1	1	2	3	0	516.6
1	1	2	3	0	520.62
1	1	2	3	0	524.06
1	1	2	3	0	529.72
1	1	2	3	0	539.42
1	1	2	3	0	540.35
1	1	2	3	0	544.67
1	1	2	3	0	548.51
1	1	2	3	0	549.53
1	1	2	3	0	551.98
1	1	2	3	0	556.51
1	1	2	3	0	559.81
1	1	2	3	0	588.09
1	1	2	3	0	591.35
1	1	2	3	0	591.87
1	1	2	3	0	595.73
1	1	2	3	0	599.11
1	1	2	3	0	606.11
1	1	2	3	0	607.31
1	1	2	3	0	623.97
1	1	2	3	0	624.72
1	1	2	3	0	637.11
1	1	2	3	0	637.67
1	1	2	3	0	651.99
1	1	2	3	0	652.34
1	1	2	3	0	683.46
1	1	2	3	0	687.95
1	1	2	3	0	696.76
1	1	2	3	0	713.25
1	1	2	3	0	718.03
1	1	2	3	0	732.39
1	1	2	3	0	746.76
1	1	2	3	0	782.63
1	1	2	3	0	792.85
1	1	2	3	0	862.98
1	1	2	3	0	895.6
1	1	2	3	0	911.54
1	1	2	3	0	923.37
1	1	2	3	0	994.99
1	1	2	3	0	1025.6
1	1	2	3	0	1026.7
1	1	2	3	0	1027.8
1	1	2	3	0	284.57
