3600
105	    1	    6	 115	    1	   1	  356.00	   0
105	    1	    6	 116	    7	   1	  400.97	   0
105	    1	    6	 117	    7	   1	  448.66	   0
105	    1	    6	 118	    5	   1	  393.04	   0
105	    1	    6	 119	    5	   1	  553.14	   0
105	    1	    6	 120	    1	   1	  368.21	   0
105	    5	    6	   1	    1	   1	  340.28	   0
105	    5	    6	   2	    6	   1	  581.34	   0
105	    5	    6	   3	    8	   1	  385.21	   0
105	    5	    6	   4	    7	   0	  492.95	   0
105	    5	    6	   5	    6	   1	  460.28	   0
105	    5	    6	   6	   11	   1	  401.83	   0
105	    5	    6	   7	    4	   1	  562.50	   0
105	    5	    6	   8	    2	   1	  406.63	   0
105	    5	    6	   9	    2	   1	  331.22	   0
105	    5	    6	  10	    3	   1	  345.16	   0
105	    5	    6	  11	    1	   1	  331.53	   0
105	    5	    6	  12	   12	   1	  357.90	   0
105	    5	    6	  13	    1	   1	  354.71	   0
105	    5	    6	  14	    9	   1	  351.63	   0
105	    5	    6	  15	    1	   1	  331.15	   0
105	    5	    6	  16	    4	   1	  692.69	   0
105	    5	    6	  17	    7	   1	  769.22	   0
105	    5	    6	  18	    8	   0	  562.49	   0
105	    5	    6	  19	    6	   1	  648.04	   0
105	    5	    6	  20	   10	   1	  443.65	   0
105	    5	    6	  21	   11	   1	  321.05	   0
105	    5	    6	  22	    2	   1	  429.39	   0
105	    5	    6	  23	    8	   1	  442.57	   0
105	    5	    6	  24	    6	   1	  506.63	   0
105	    5	    6	  25	    6	   1	  456.38	   0
105	    5	    6	  26	   11	   1	  413.33	   0
105	    5	    6	  27	    4	   1	  612.33	   0
105	    5	    6	  28	    3	   1	  437.84	   0
105	    5	    6	  29	    9	   1	  469.33	   0
105	    5	    6	  30	   12	   1	  592.58	   1
105	    5	    6	  31	    5	   1	  793.27	   0
105	    5	    6	  32	   11	   1	  414.57	   0
105	    5	    6	  33	   10	   0	  557.09	   0
105	    5	    6	  34	    3	   1	  466.73	   0
105	    5	    6	  35	    8	   1	  932.83	   0
105	    5	    6	  36	    6	   1	  534.38	   0
105	    5	    6	  37	   10	   1	  398.80	   0
105	    5	    6	  38	    3	   1	  370.66	   0
105	    5	    6	  39	   12	   1	  383.39	   0
105	    5	    6	  40	    4	   1	  401.67	   0
105	    5	    6	  41	    8	   1	  549.93	   0
105	    5	    6	  42	    1	   1	  374.92	   0
105	    5	    6	  43	    5	   1	  458.51	   0
105	    5	    6	  44	    9	   1	  431.53	   0
105	    5	    6	  45	    2	   1	  387.19	   0
105	    5	    6	  46	   12	   1	  367.48	   0
105	    5	    6	  47	    7	   1	  547.18	   0
105	    5	    6	  48	    5	   1	  715.65	   0
105	    5	    6	  49	    9	   1	  435.72	   0
105	    5	    6	  50	    9	   1	  394.65	   0
105	    5	    6	  51	    3	   1	  388.97	   0
105	    5	    6	  52	    5	   1	  405.44	   0
105	    5	    6	  53	   10	   1	  341.09	   0
105	    5	    6	  54	    3	   1	  448.90	   0
105	    5	    6	  55	   10	   1	  340.59	   0
105	    5	    6	  56	   11	   1	  345.21	   0
105	    5	    6	  57	    5	   1	  438.44	   0
105	    5	    6	  58	    8	   1	  899.17	   0
105	    5	    6	  59	   12	   1	  473.92	   0
105	    5	    6	  60	    9	   1	  588.23	   0
105	    5	    6	  61	   12	   1	  441.34	   0
105	    5	    6	  62	    2	   1	  428.14	   0
105	    5	    6	  63	    2	   1	  551.84	   0
105	    5	    6	  64	    3	   1	  409.68	   0
105	    5	    6	  65	   11	   1	  396.33	   0
105	    5	    6	  66	   10	   1	  432.65	   0
105	    5	    6	  67	   10	   1	  359.03	   0
105	    5	    6	  68	    1	   1	  390.43	   0
105	    5	    6	  69	    8	   1	  737.35	   0
105	    5	    6	  70	    9	   1	  491.08	   0
105	    5	    6	  71	    5	   1	  516.79	   0
105	    5	    6	  72	   11	   1	  356.79	   0
105	    5	    6	  73	    3	   1	  408.22	   0
105	    5	    6	  74	    6	   1	 1228.90	   1
105	    5	    6	  75	    4	   1	  538.82	   0
105	    5	    6	  76	    7	   1	  432.55	   0
105	    5	    6	  77	    5	   1	  538.78	   0
105	    5	    6	  78	    7	   1	  403.43	   0
105	    5	    6	  79	    7	   1	  544.97	   0
105	    5	    6	  80	   12	   1	  505.27	   0
105	    5	    6	  81	    2	   1	  412.39	   0
105	    5	    6	  82	    4	   1	  516.23	   0
105	    5	    6	  83	    1	   1	  377.56	   0
105	    5	    6	  84	   11	   1	  360.18	   0
105	    5	    6	  85	    7	   1	  404.87	   0
105	    5	    6	  86	   12	   1	  372.16	   0
105	    5	    6	  87	    8	   1	  424.53	   0
105	    5	    6	  88	    7	   1	  434.92	   0
105	    5	    6	  89	    2	   1	  490.04	   0
105	    5	    6	  90	    9	   1	  400.54	   0
105	    5	    6	  91	    5	   0	  666.46	   0
105	    5	    6	  92	    5	   1	  460.17	   0
105	    5	    6	  93	    2	   1	  479.38	   0
105	    5	    6	  94	    1	   1	  364.19	   0
105	    5	    6	  95	   12	   1	  369.61	   0
105	    5	    6	  96	    6	   1	  664.65	   0
105	    5	    6	  97	    9	   1	  428.08	   0
105	    5	    6	  98	    9	   1	  375.83	   0
105	    5	    6	  99	    7	   1	  350.19	   0
105	    5	    6	 100	   11	   1	  321.93	   0
105	    5	    6	 101	    8	   0	  527.44	   0
105	    5	    6	 102	    2	   1	  441.45	   0
105	    5	    6	 103	   10	   1	  844.24	   1
105	    5	    6	 104	    1	   1	  376.54	   0
105	    5	    6	 105	    4	   1	  370.45	   0
105	    5	    6	 106	    4	   1	  332.35	   0
105	    5	    6	 107	   12	   1	  403.79	   0
105	    5	    6	 108	    3	   1	  374.09	   0
105	    5	    6	 109	    6	   1	  779.96	   0
105	    5	    6	 110	   11	   1	  380.92	   0
105	    5	    6	 111	    5	   0	  733.20	   0
105	    5	    6	 112	    4	   1	  462.93	   0
105	    5	    6	 113	    1	   1	  406.87	   0
105	    5	    6	 114	   10	   1	  405.72	   0
105	    5	    6	 115	    4	   1	  735.73	   0
105	    5	    6	 116	   10	   1	  363.90	   0
105	    5	    6	 117	    3	   1	  381.41	   0
105	    5	    6	 118	    8	   1	  755.58	   0
105	    5	    6	 119	    6	   1	  594.53	   0
105	    5	    6	 120	    7	   1	  416.00	   0
105	    5	    6	   1	    5	   1	  778.54	   0
105	    5	    6	   2	   12	   1	  316.97	   0
105	    5	    6	   3	    8	   1	  565.80	   0
105	    5	    6	   4	    9	   1	  575.51	   0
105	    5	    6	   5	    5	   1	  525.32	   0
105	    5	    6	   6	    7	   1	  701.56	   0
105	    5	    6	   7	    6	   1	  562.16	   0
105	    5	    6	   8	    8	   0	  548.01	   0
105	    5	    6	   9	    9	   1	  481.78	   0
105	    5	    6	  10	   10	   1	  402.57	   0
105	    5	    6	  11	    9	   1	  375.80	   0
105	    5	    6	  12	    1	   1	  365.73	   0
105	    5	    6	  13	    8	   0	  638.94	   0
105	    5	    6	  14	    5	   1	  606.68	   0
105	    5	    6	  15	    1	   1	  377.20	   0
105	    5	    6	  16	    4	   1	  554.72	   0
105	    5	    6	  17	    8	   0	  690.02	   0
105	    5	    6	  18	   11	   1	  750.26	   1
105	    5	    6	  19	   10	   1	  601.00	   0
105	    5	    6	  20	    3	   1	  671.15	   1
105	    5	    6	  21	    7	   0	  627.49	   0
105	    5	    6	  22	   12	   1	  475.08	   0
105	    5	    6	  23	   12	   1	  352.34	   0
105	    5	    6	  24	    3	   1	  505.38	   0
105	    5	    6	  25	    5	   1	  584.07	   0
105	    5	    6	  26	   12	   1	  561.57	   0
105	    5	    6	  27	    8	   1	 1500.50	   1
105	    5	    6	  28	    6	   1	  586.90	   0
105	    5	    6	  29	    5	   1	  659.83	   0
105	    5	    6	  30	    4	   1	  527.56	   0
105	    5	    6	  31	   10	   1	  480.59	   0
105	    5	    6	  32	    6	   1	  766.49	   0
105	    5	    6	  33	    2	   0	  384.71	   0
105	    5	    6	  34	    1	   1	  479.54	   0
105	    5	    6	  35	    2	   1	  387.01	   0
105	    5	    6	  36	    9	   1	  488.04	   0
105	    5	    6	  37	   11	   1	  459.11	   0
105	    5	    6	  38	    9	   1	  636.80	   0
105	    5	    6	  39	    2	   1	  506.06	   0
105	    5	    6	  40	    7	   1	 1379.30	   1
105	    5	    6	  41	    4	   1	  457.77	   0
105	    5	    6	  42	   10	   1	  438.24	   0
105	    5	    6	  43	    1	   1	  441.74	   0
105	    5	    6	  44	    3	   1	  470.89	   0
105	    5	    6	  45	    3	   1	  376.48	   0
105	    5	    6	  46	   11	   1	  392.75	   0
105	    5	    6	  47	    1	   1	  423.02	   0
105	    5	    6	  48	    1	   1	  395.65	   0
105	    5	    6	  49	    4	   1	  818.11	   0
105	    5	    6	  50	   11	   1	  410.42	   0
105	    5	    6	  51	    7	   1	  537.23	   0
105	    5	    6	  52	    5	   0	  561.91	   0
105	    5	    6	  53	    4	   1	  750.36	   0
105	    5	    6	  54	   11	   1	  408.41	   0
105	    5	    6	  55	    7	   1	  519.61	   0
105	    5	    6	  56	   10	   1	  387.68	   0
105	    5	    6	  57	    7	   1	  569.11	   0
105	    5	    6	  58	    2	   1	  455.37	   0
105	    5	    6	  59	    8	   0	  512.96	   0
105	    5	    6	  60	    7	   1	  702.78	   0
105	    5	    6	  61	    3	   1	  569.41	   0
105	    5	    6	  62	    3	   1	  499.43	   0
105	    5	    6	  63	    6	   1	  677.10	   0
105	    5	    6	  64	    5	   1	  776.76	   0
105	    5	    6	  65	   10	   1	  472.18	   0
105	    5	    6	  66	    5	   1	  912.22	   0
105	    5	    6	  67	    1	   1	  494.71	   0
105	    5	    6	  68	    5	   1	  616.59	   0
105	    5	    6	  69	   12	   1	  440.74	   0
105	    5	    6	  70	    1	   1	  438.08	   0
105	    5	    6	  71	    9	   1	  416.76	   0
105	    5	    6	  72	   11	   1	  436.25	   0
105	    5	    6	  73	    6	   1	  574.65	   0
105	    5	    6	  74	    9	   1	  408.03	   0
105	    5	    6	  75	    6	   1	  562.27	   0
105	    5	    6	  76	   11	   1	  367.34	   0
105	    5	    6	  77	    2	   1	  454.26	   0
105	    5	    6	  78	    4	   1	  744.00	   0
105	    5	    6	  79	    2	   1	  507.88	   0
105	    5	    6	  80	   10	   1	  452.00	   0
105	    5	    6	  81	    8	   1	 1775.30	   1
105	    5	    6	  82	    1	   1	  719.08	   1
105	    5	    6	  83	    9	   1	  544.87	   0
105	    5	    6	  84	    2	   1	  481.31	   0
105	    5	    6	  85	    6	   1	  666.81	   0
105	    5	    6	  86	   10	   1	  425.66	   0
105	    5	    6	  87	    9	   1	  504.39	   0
105	    5	    6	  88	   12	   1	  412.63	   0
105	    5	    6	  89	    4	   1	  604.19	   0
105	    5	    6	  90	    3	   1	  418.26	   0
105	    5	    6	  91	    7	   1	  564.77	   0
105	    5	    6	  92	   11	   1	  467.34	   0
105	    5	    6	  93	    7	   1	  530.33	   0
105	    5	    6	  94	   10	   1	  429.20	   0
105	    5	    6	  95	    8	   1	  467.69	   0
105	    5	    6	  96	   11	   1	  395.75	   0
105	    5	    6	  97	    3	   1	  439.25	   0
105	    5	    6	  98	    3	   1	  449.78	   0
105	    5	    6	  99	    6	   1	  585.87	   0
105	    5	    6	 100	   12	   1	  419.41	   0
105	    5	    6	 101	    2	   1	  446.63	   0
105	    5	    6	 102	    6	   1	  670.23	   0
105	    5	    6	 103	   11	   1	  364.48	   0
105	    5	    6	 104	    2	   1	  386.45	   0
105	    5	    6	 105	    4	   1	  489.93	   0
105	    5	    6	 106	   12	   1	  361.19	   0
105	    5	    6	 107	    8	   0	  569.90	   0
105	    5	    6	 108	   10	   1	  479.73	   0
105	    5	    6	 109	   12	   1	  375.99	   0
105	    5	    6	 110	    9	   1	  520.31	   0
105	    5	    6	 111	   12	   1	  402.27	   0
105	    5	    6	 112	    1	   1	  439.66	   0
105	    5	    6	 113	    3	   1	  386.19	   0
105	    5	    6	 114	    2	   1	  441.37	   0
105	    5	    6	 115	    7	   1	  678.42	   0
105	    5	    6	 116	    4	   1	  865.56	   1
105	    5	    6	 117	    8	   1	  726.22	   0
105	    5	    6	 118	    4	   1	  416.00	   0
105	    5	    6	 119	    6	   0	 1085.50	   0
105	    5	    6	 120	    5	   1	 1342.70	   1
