1	2	2	2	0	452.16
1	2	2	2	0	468.36
1	2	2	2	0	473.96
1	2	2	2	0	532.48
1	2	2	2	0	547.57
1	2	2	2	0	550.19
1	2	2	2	0	560.08
1	2	2	2	0	630.69
1	2	2	2	0	632.22
1	2	2	2	0	634.19
1	2	2	2	0	648.49
1	2	2	2	0	662.05
1	2	2	2	0	690.46
1	2	2	2	0	699.04
1	2	2	2	0	699.63
1	2	2	2	0	704.26
1	2	2	2	0	719.48
1	2	2	2	0	757.8
1	2	2	2	0	767.08
1	2	2	2	0	767.37
1	2	2	2	0	776.1
1	2	2	2	0	776.33
1	2	2	2	0	803.23
1	2	2	2	0	809.12
1	2	2	2	0	816.02
1	2	2	2	0	829.6
1	2	2	2	0	831.27
1	2	2	2	0	831.47
1	2	2	2	0	831.71
1	2	2	2	0	842.28
1	2	2	2	0	846.98
1	2	2	2	0	852.37
1	2	2	2	0	859.73
1	2	2	2	0	862.99
1	2	2	2	0	870.17
1	2	2	2	0	910.69
1	2	2	2	0	944.3
1	2	2	2	0	977.92
1	2	2	2	0	982.8
1	2	2	2	0	1037
1	2	2	2	0	1059.2
1	2	2	2	0	1120.6
1	2	2	2	0	1210
1	2	2	2	0	1275.4
1	2	2	2	0	1395
1	2	2	2	0	1399
1	2	2	2	0	1401.9
1	2	2	2	0	1445.5
1	2	2	2	0	1484.8
1	2	2	2	0	1582.2
1	2	2	2	0	1615.2
1	2	2	2	0	1739.7
1	2	2	2	0	1742.5
1	2	2	2	0	1972.1
1	2	2	2	0	293.35
1	2	2	2	0	336.34
1	2	2	2	0	377.44
1	2	2	2	0	424.03
1	2	2	2	0	434.71
1	2	2	2	0	438.56
1	2	2	2	0	456.2
1	2	2	2	0	474.65
1	2	2	2	0	505.2
1	2	2	2	0	519
1	2	2	2	0	539.54
1	2	2	2	0	543.3
1	2	2	2	0	550.39
1	2	2	2	0	555.64
1	2	2	2	0	557.86
1	2	2	2	0	564.64
1	2	2	2	0	568.57
1	2	2	2	0	580.21
1	2	2	2	0	584.12
1	2	2	2	0	584.23
1	2	2	2	0	590.51
1	2	2	2	0	606.87
1	2	2	2	0	612.55
1	2	2	2	0	616.64
1	2	2	2	0	623.82
1	2	2	2	0	632.25
1	2	2	2	0	648.7
1	2	2	2	0	681.03
1	2	2	2	0	706.68
1	2	2	2	0	714.57
1	2	2	2	0	724.01
1	2	2	2	0	765.88
1	2	2	2	0	772.68
1	2	2	2	0	779.69
1	2	2	2	0	784.74
1	2	2	2	0	828.29
1	2	2	2	0	847.5
1	2	2	2	0	863.18
1	2	2	2	0	870.19
1	2	2	2	0	871.6
1	2	2	2	0	917.8
1	2	2	2	0	946.38
1	2	2	2	0	947.38
1	2	2	2	0	1001.9
1	2	2	2	0	1008.6
1	2	2	2	0	1054.3
1	2	2	2	0	1075.6
1	2	2	2	0	1083.7
1	2	2	2	0	1089.8
1	2	2	2	0	1105.5
1	2	2	2	0	1116.6
1	2	2	2	0	1191.9
1	2	2	2	0	1423.4
1	2	2	2	0	1499.4
1	2	2	2	0	1522.9
1	2	2	2	0	267.35
1	2	2	2	0	317.38
1	2	2	2	0	332.46
1	2	2	2	0	335.81
1	2	2	2	0	338.39
1	2	2	2	0	339.31
1	2	2	2	0	358.41
1	2	2	2	0	363.79
1	2	2	2	0	366.96
1	2	2	2	0	369.78
1	2	2	2	0	373.31
1	2	2	2	0	379.32
1	2	2	2	0	389.74
1	2	2	2	0	411.15
1	2	2	2	0	417.58
1	2	2	2	0	433.57
1	2	2	2	0	439.14
1	2	2	2	0	447.22
1	2	2	2	0	454.69
1	2	2	2	0	457.97
1	2	2	2	0	462.48
1	2	2	2	0	468.63
1	2	2	2	0	480.15
1	2	2	2	0	484.1
1	2	2	2	0	493.55
1	2	2	2	0	515.55
1	2	2	2	0	531.63
1	2	2	2	0	549.3
1	2	2	2	0	562.64
1	2	2	2	0	591.08
1	2	2	2	0	646.74
1	2	2	2	0	647.21
1	2	2	2	0	648.85
1	2	2	2	0	650.93
1	2	2	2	0	658.12
1	2	2	2	0	660.64
1	2	2	2	0	663.87
1	2	2	2	0	669.05
1	2	2	2	0	699.99
1	2	2	2	0	714.32
1	2	2	2	0	717.96
1	2	2	2	0	720.58
1	2	2	2	0	733.4
1	2	2	2	0	755.28
1	2	2	2	0	771.83
1	2	2	2	0	787.85
1	2	2	2	0	810.77
1	2	2	2	0	818.69
1	2	2	2	0	836.63
1	2	2	2	0	836.65
1	2	2	2	0	843.56
1	2	2	2	0	917.4
1	2	2	2	0	930.55
1	2	2	2	0	971.69
1	2	2	2	0	1034.9
1	2	2	2	0	1058.9
1	2	2	2	0	1077.5
1	2	2	2	0	1148.4
1	2	2	2	0	1151.1
1	2	2	2	0	1152.7
1	2	2	2	0	1295.7
1	2	2	2	0	1300.4
1	2	2	2	0	1360.6
1	2	2	2	0	1844.7
1	2	2	2	0	1978.1
1	2	2	2	0	2031.9
1	3	2	2	0	377.93
1	3	2	2	0	386.07
1	3	2	2	0	408.77
1	3	2	2	0	414.56
1	3	2	2	0	426.22
1	3	2	2	0	436.08
1	3	2	2	0	438.73
1	3	2	2	0	447.2
1	3	2	2	0	454.51
1	3	2	2	0	467.54
1	3	2	2	0	470.83
1	3	2	2	0	479.15
1	3	2	2	0	554.26
1	3	2	2	0	567.26
1	3	2	2	0	575.77
1	3	2	2	0	615.21
1	3	2	2	0	637.58
1	3	2	2	0	694.39
1	3	2	2	0	715.69
1	3	2	2	0	729.62
1	3	2	2	0	753.77
1	3	2	2	0	853.05
1	3	2	2	0	866.93
1	3	2	2	0	987.96
1	3	2	2	0	1056.2
1	3	2	2	0	1064.2
1	3	2	2	0	1072.8
1	3	2	2	0	1155.7
1	3	2	2	0	1173.7
1	3	2	2	0	1191.7
1	3	2	2	0	1240.5
1	3	2	2	0	1250.3
1	3	2	2	0	1277.9
1	3	2	2	0	1334.8
1	3	2	2	0	1353.1
1	3	2	2	0	1370.4
1	3	2	2	0	1418.9
1	3	2	2	0	1425.6
1	3	2	2	0	1440.9
1	3	2	2	0	1456.2
1	3	2	2	0	1457.6
1	3	2	2	0	1599.1
1	3	2	2	0	1628.9
1	3	2	2	0	1809.3
1	3	2	2	0	1896.9
1	3	2	2	0	1917
1	3	2	2	0	1950.9
1	3	2	2	0	2263.2
1	3	2	2	0	2516.4
1	3	2	2	0	372.64
1	3	2	2	0	476.47
1	3	2	2	0	522.3
1	3	2	2	0	536.66
1	3	2	2	0	540.72
1	3	2	2	0	579.72
1	3	2	2	0	583.73
1	3	2	2	0	641.71
1	3	2	2	0	680.95
1	3	2	2	0	681.32
1	3	2	2	0	684.95
1	3	2	2	0	723.43
1	3	2	2	0	728.77
1	3	2	2	0	747.5
1	3	2	2	0	786.65
1	3	2	2	0	857.12
1	3	2	2	0	875.39
1	3	2	2	0	916.89
1	3	2	2	0	921.41
1	3	2	2	0	940.21
1	3	2	2	0	991.1
1	3	2	2	0	1085.7
1	3	2	2	0	1102.4
1	3	2	2	0	1149.2
1	3	2	2	0	1178.4
1	3	2	2	0	1226.1
1	3	2	2	0	1291.8
1	3	2	2	0	1341.7
1	3	2	2	0	1360.4
1	3	2	2	0	1383
1	3	2	2	0	1424.7
1	3	2	2	0	1445.6
1	3	2	2	0	1454.5
1	3	2	2	0	1480.5
1	3	2	2	0	1523.5
1	3	2	2	0	1586.4
1	3	2	2	0	1595.9
1	3	2	2	0	1618.2
1	3	2	2	0	1628.3
1	3	2	2	0	1747.3
1	3	2	2	0	1811.5
1	3	2	2	0	1872
1	3	2	2	0	1887.6
1	3	2	2	0	1888
1	3	2	2	0	2047.8
1	3	2	2	0	2151.6
1	3	2	2	0	2260.2
1	3	2	2	0	2282.5
1	3	2	2	0	2299.6
1	3	2	2	0	2314.7
1	3	2	2	0	2341.9
1	3	2	2	0	2359.8
1	3	2	2	0	2371.6
1	3	2	2	0	2446.9
1	3	2	2	0	2626
1	3	2	2	0	2715.4
1	3	2	2	0	2747
1	3	2	2	0	342.52
1	3	2	2	0	344.31
1	3	2	2	0	420.47
1	3	2	2	0	430.49
1	3	2	2	0	435.63
1	3	2	2	0	444.81
1	3	2	2	0	458.27
1	3	2	2	0	460.95
1	3	2	2	0	520.99
1	3	2	2	0	524.29
1	3	2	2	0	535.04
1	3	2	2	0	540.02
1	3	2	2	0	550.96
1	3	2	2	0	569.32
1	3	2	2	0	571.38
1	3	2	2	0	584.71
1	3	2	2	0	585.7
1	3	2	2	0	595.17
1	3	2	2	0	629.18
1	3	2	2	0	652.65
1	3	2	2	0	653.08
1	3	2	2	0	784.48
1	3	2	2	0	793.63
1	3	2	2	0	798.96
1	3	2	2	0	800.98
1	3	2	2	0	826.87
1	3	2	2	0	899.51
1	3	2	2	0	908.02
1	3	2	2	0	912.63
1	3	2	2	0	966.05
1	3	2	2	0	984.73
1	3	2	2	0	1044.3
1	3	2	2	0	1067.7
1	3	2	2	0	1162
1	3	2	2	0	1313.1
1	3	2	2	0	1397.4
1	3	2	2	0	1483.5
1	3	2	2	0	1514.3
1	3	2	2	0	1581.3
1	3	2	2	0	1585.8
1	3	2	2	0	1597
1	3	2	2	0	1610.9
1	3	2	2	0	1652.6
1	3	2	2	0	1808.2
1	3	2	2	0	1814.6
1	3	2	2	0	1895.9
1	3	2	2	0	1900.9
1	3	2	2	0	1906.7
1	3	2	2	0	2060.1
1	3	2	2	0	2065.7
1	3	2	2	0	2334
1	3	2	2	0	2436.2
1	3	2	2	0	2438.2
1	3	2	2	0	2480.6
1	3	2	2	0	2631.8
1	3	2	2	0	2670.1
1	3	2	2	0	2703.7
1	3	2	2	0	2894.8
1	3	2	2	0	2957.7
1	3	2	2	0	372.3
1	3	2	2	0	404.17
1	3	2	2	0	425.56
1	3	2	2	0	428.51
1	3	2	2	0	454.08
1	3	2	2	0	469.1
1	3	2	2	0	492.45
1	3	2	2	0	512.14
1	3	2	2	0	545.62
1	3	2	2	0	547.28
1	3	2	2	0	554.97
1	3	2	2	0	571.06
1	3	2	2	0	575.05
1	3	2	2	0	616.48
1	3	2	2	0	617.72
1	3	2	2	0	620.43
1	3	2	2	0	627.42
1	3	2	2	0	629.97
1	3	2	2	0	635.85
1	3	2	2	0	655.28
1	3	2	2	0	658.14
1	3	2	2	0	662.37
1	3	2	2	0	677.49
1	3	2	2	0	677.97
1	3	2	2	0	687.73
1	3	2	2	0	699.03
1	3	2	2	0	715.84
1	3	2	2	0	730.63
1	3	2	2	0	734.06
1	3	2	2	0	740.12
1	3	2	2	0	758.45
1	3	2	2	0	782.22
1	3	2	2	0	866.65
1	3	2	2	0	900.54
1	3	2	2	0	937.44
1	3	2	2	0	963.22
1	3	2	2	0	973.61
1	3	2	2	0	1154.7
1	3	2	2	0	1155.4
1	3	2	2	0	1211.5
1	3	2	2	0	1231.7
1	3	2	2	0	1245.5
1	3	2	2	0	1257.1
1	3	2	2	0	1308.3
1	3	2	2	0	1407.1
1	3	2	2	0	1494.2
1	3	2	2	0	1517.7
1	3	2	2	0	1619.5
1	3	2	2	0	1682.6
1	3	2	2	0	1843.7
1	3	2	2	0	1914.5
1	3	2	2	0	2177.1
1	3	2	2	0	2269.6
1	3	2	2	0	2316.1
1	3	2	2	0	2362.8
1	3	2	2	0	2524.6
1	3	2	2	0	2558.1
1	3	2	2	0	2583.3
1	3	2	2	0	2752.3
1	3	2	2	0	2772
1	4	2	2	0	383.33
1	4	2	2	0	440.39
1	4	2	2	0	441.01
1	4	2	2	0	451.76
1	4	2	2	0	454.18
1	4	2	2	0	455.97
1	4	2	2	0	506.69
1	4	2	2	0	551.68
1	4	2	2	0	552.95
1	4	2	2	0	564
1	4	2	2	0	572.12
1	4	2	2	0	576.7
1	4	2	2	0	580.33
1	4	2	2	0	583.94
1	4	2	2	0	595.85
1	4	2	2	0	599.87
1	4	2	2	0	607
1	4	2	2	0	613.31
1	4	2	2	0	614.68
1	4	2	2	0	633.73
1	4	2	2	0	648.01
1	4	2	2	0	666.61
1	4	2	2	0	673.98
1	4	2	2	0	697.66
1	4	2	2	0	708.41
1	4	2	2	0	736.97
1	4	2	2	0	741.16
1	4	2	2	0	761.36
1	4	2	2	0	773.67
1	4	2	2	0	796.7
1	4	2	2	0	825.21
1	4	2	2	0	828.3
1	4	2	2	0	829.77
1	4	2	2	0	834.01
1	4	2	2	0	860.55
1	4	2	2	0	870.72
1	4	2	2	0	903.09
1	4	2	2	0	948.87
1	4	2	2	0	958.06
1	4	2	2	0	963.07
1	4	2	2	0	966.48
1	4	2	2	0	988.51
1	4	2	2	0	990.76
1	4	2	2	0	1023.7
1	4	2	2	0	1047.4
1	4	2	2	0	1052.2
1	4	2	2	0	1139.7
1	4	2	2	0	1162.3
1	4	2	2	0	1180.8
1	4	2	2	0	1206.6
1	4	2	2	0	1427.7
1	4	2	2	0	1432.3
1	4	2	2	0	1630.3
1	4	2	2	0	1814.9
1	4	2	2	0	1869.5
1	4	2	2	0	1976.9
1	4	2	2	0	2119.7
1	4	2	2	0	2241.1
1	4	2	2	0	399.38
1	4	2	2	0	458.6
1	4	2	2	0	463.81
1	4	2	2	0	521.01
1	4	2	2	0	554.99
1	4	2	2	0	561.3
1	4	2	2	0	562.21
1	4	2	2	0	586.65
1	4	2	2	0	590.91
1	4	2	2	0	609.78
1	4	2	2	0	613.32
1	4	2	2	0	618.64
1	4	2	2	0	623
1	4	2	2	0	629.58
1	4	2	2	0	639.24
1	4	2	2	0	648.22
1	4	2	2	0	648.51
1	4	2	2	0	662.84
1	4	2	2	0	664.35
1	4	2	2	0	673.84
1	4	2	2	0	681.08
1	4	2	2	0	697.92
1	4	2	2	0	703.63
1	4	2	2	0	731.89
1	4	2	2	0	738.1
1	4	2	2	0	745.58
1	4	2	2	0	765.37
1	4	2	2	0	769.87
1	4	2	2	0	777.93
1	4	2	2	0	784.89
1	4	2	2	0	794.23
1	4	2	2	0	804.71
1	4	2	2	0	830.26
1	4	2	2	0	841.74
1	4	2	2	0	848.75
1	4	2	2	0	849.3
1	4	2	2	0	861.24
1	4	2	2	0	874.33
1	4	2	2	0	891.49
1	4	2	2	0	895.72
1	4	2	2	0	951.41
1	4	2	2	0	962.44
1	4	2	2	0	962.62
1	4	2	2	0	978.05
1	4	2	2	0	1026.1
1	4	2	2	0	1032.2
1	4	2	2	0	1037.1
1	4	2	2	0	1083.9
1	4	2	2	0	1131.2
1	4	2	2	0	1203.1
1	4	2	2	0	1313.4
1	4	2	2	0	1403
1	4	2	2	0	1471.6
1	4	2	2	0	1531.3
1	4	2	2	0	1574.2
1	4	2	2	0	1580.5
1	4	2	2	0	2232.5
1	4	2	2	0	375.44
1	4	2	2	0	394.03
1	4	2	2	0	408.12
1	4	2	2	0	410.91
1	4	2	2	0	419.44
1	4	2	2	0	462.87
1	4	2	2	0	467.11
1	4	2	2	0	477.39
1	4	2	2	0	485.47
1	4	2	2	0	487.98
1	4	2	2	0	492.8
1	4	2	2	0	495.7
1	4	2	2	0	498.32
1	4	2	2	0	502.18
1	4	2	2	0	513.64
1	4	2	2	0	514.47
1	4	2	2	0	517.89
1	4	2	2	0	521.38
1	4	2	2	0	522.25
1	4	2	2	0	525.56
1	4	2	2	0	533.27
1	4	2	2	0	545.48
1	4	2	2	0	556.14
1	4	2	2	0	564.98
1	4	2	2	0	574.99
1	4	2	2	0	579.42
1	4	2	2	0	584.44
1	4	2	2	0	608.33
1	4	2	2	0	610.65
1	4	2	2	0	613.92
1	4	2	2	0	624.74
1	4	2	2	0	636.13
1	4	2	2	0	637.07
1	4	2	2	0	639.84
1	4	2	2	0	641.09
1	4	2	2	0	652.87
1	4	2	2	0	661.54
1	4	2	2	0	662.19
1	4	2	2	0	668.59
1	4	2	2	0	669.62
1	4	2	2	0	687.82
1	4	2	2	0	696.81
1	4	2	2	0	715.62
1	4	2	2	0	731.57
1	4	2	2	0	743.28
1	4	2	2	0	745.43
1	4	2	2	0	776.98
1	4	2	2	0	777.58
1	4	2	2	0	821.32
1	4	2	2	0	845.82
1	4	2	2	0	852.94
1	4	2	2	0	864.4
1	4	2	2	0	882.42
1	4	2	2	0	889.82
1	4	2	2	0	926.23
1	4	2	2	0	953.51
1	4	2	2	0	987.23
1	4	2	2	0	1023.1
1	4	2	2	0	1074.4
1	4	2	2	0	1106.2
1	4	2	2	0	1107.6
1	4	2	2	0	1213.1
1	4	2	2	0	1245.1
1	4	2	2	0	1326.3
1	4	2	2	0	1468.2
1	4	2	2	0	1501.2
1	4	2	2	0	1613.6
1	4	2	2	0	2083.2
1	4	2	2	0	2219.9
1	4	2	2	0	369.69
1	4	2	2	0	440.09
1	4	2	2	0	449.45
1	4	2	2	0	457.03
1	4	2	2	0	469.76
1	4	2	2	0	470.75
1	4	2	2	0	472.33
1	4	2	2	0	472.71
1	4	2	2	0	502.46
1	4	2	2	0	511.3
1	4	2	2	0	530.99
1	4	2	2	0	533.26
1	4	2	2	0	541.19
1	4	2	2	0	553.35
1	4	2	2	0	554.71
1	4	2	2	0	558.82
1	4	2	2	0	559.8
1	4	2	2	0	565
1	4	2	2	0	565.63
1	4	2	2	0	581.92
1	4	2	2	0	589.71
1	4	2	2	0	599.18
1	4	2	2	0	600.31
1	4	2	2	0	606.61
1	4	2	2	0	609.13
1	4	2	2	0	623.93
1	4	2	2	0	633.08
1	4	2	2	0	652.9
1	4	2	2	0	673.26
1	4	2	2	0	682.66
1	4	2	2	0	686.48
1	4	2	2	0	702.24
1	4	2	2	0	702.28
1	4	2	2	0	709.4
1	4	2	2	0	714.8
1	4	2	2	0	723.4
1	4	2	2	0	730.24
1	4	2	2	0	737.75
1	4	2	2	0	737.98
1	4	2	2	0	750.41
1	4	2	2	0	751.1
1	4	2	2	0	760.03
1	4	2	2	0	769.77
1	4	2	2	0	773.88
1	4	2	2	0	804.99
1	4	2	2	0	830.63
1	4	2	2	0	838.99
1	4	2	2	0	841.2
1	4	2	2	0	862.96
1	4	2	2	0	889.15
1	4	2	2	0	908.32
1	4	2	2	0	985.15
1	4	2	2	0	1001.3
1	4	2	2	0	1002.1
1	4	2	2	0	1005.9
1	4	2	2	0	1018.3
1	4	2	2	0	1020.9
1	4	2	2	0	1042.6
1	4	2	2	0	1102
1	4	2	2	0	1118.2
1	4	2	2	0	1155.3
1	4	2	2	0	1158.4
1	4	2	2	0	1171.7
1	4	2	2	0	1186.4
1	4	2	2	0	1226.8
1	4	2	2	0	1266.9
1	4	2	2	0	1399.5
1	4	2	2	0	1677.5
1	4	2	2	0	1703.4
1	4	2	2	0	2233.2
1	1	2	3	1	380.57
1	1	2	3	1	428.64
1	1	2	3	1	457.16
1	1	2	3	1	459.89
1	1	2	3	1	460.99
1	1	2	3	1	594.6
1	1	2	3	1	599.76
1	1	2	3	1	620.38
1	1	2	3	1	631.16
1	1	2	3	1	671.41
1	1	2	3	1	685.13
1	1	2	3	1	710.58
1	1	2	3	1	765.55
1	1	2	3	1	766.58
1	1	2	3	1	768.04
1	1	2	3	1	783.4
1	1	2	3	1	784.03
1	1	2	3	1	793.94
1	1	2	3	1	797.42
1	1	2	3	1	812.43
1	1	2	3	1	816.41
1	1	2	3	1	852.6
1	1	2	3	1	853.01
1	1	2	3	1	880.46
1	1	2	3	1	887.14
1	1	2	3	1	890.15
1	1	2	3	1	934.87
1	1	2	3	1	936.17
1	1	2	3	1	1018.3
1	1	2	3	1	1174.8
1	1	2	3	1	1203.1
1	1	2	3	1	1239.6
1	1	2	3	1	1302.7
1	1	2	3	1	1378.7
1	1	2	3	1	2124.2
1	2	2	3	1	283.77
1	2	2	3	1	360.33
1	2	2	3	1	376.76
1	2	2	3	1	393.91
1	2	2	3	1	397.9
1	2	2	3	1	401.28
1	2	2	3	1	431.52
1	2	2	3	1	452.16
1	2	2	3	1	468.36
1	2	2	3	1	473.96
1	2	2	3	1	532.48
1	2	2	3	1	547.57
1	2	2	3	1	550.19
1	2	2	3	1	560.08
1	2	2	3	1	630.69
1	2	2	3	1	632.22
1	2	2	3	1	634.19
1	2	2	3	1	648.49
1	2	2	3	1	662.05
1	2	2	3	1	690.46
1	2	2	3	1	699.04
1	2	2	3	1	699.63
1	2	2	3	1	704.26
1	2	2	3	1	719.48
1	2	2	3	1	757.8
1	2	2	3	1	767.08
1	2	2	3	1	767.37
1	2	2	3	1	776.1
1	2	2	3	1	776.33
1	2	2	3	1	803.23
1	2	2	3	1	809.12
1	2	2	3	1	816.02
1	2	2	3	1	829.6
1	2	2	3	1	831.27
1	2	2	3	1	831.47
1	2	2	3	1	831.71
1	2	2	3	1	842.28
1	2	2	3	1	846.98
1	2	2	3	1	852.37
1	2	2	3	1	859.73
1	2	2	3	1	862.99
1	2	2	3	1	870.17
1	2	2	3	1	910.69
1	2	2	3	1	944.3
1	2	2	3	1	977.92
1	2	2	3	1	982.8
1	2	2	3	1	1037
1	2	2	3	1	1059.2
1	2	2	3	1	1120.6
1	2	2	3	1	1210
1	2	2	3	1	1275.4
1	2	2	3	1	1395
1	2	2	3	1	1399
1	2	2	3	1	1401.9
1	2	2	3	1	1445.5
1	2	2	3	1	1484.8
1	2	2	3	1	1582.2
1	2	2	3	1	1615.2
1	2	2	3	1	1739.7
1	2	2	3	1	1742.5
1	2	2	3	1	1972.1
1	3	2	3	1	372.64
1	3	2	3	1	476.47
1	3	2	3	1	522.3
1	3	2	3	1	536.66
1	3	2	3	1	540.72
1	3	2	3	1	579.72
1	3	2	3	1	583.73
1	3	2	3	1	641.71
1	3	2	3	1	680.95
1	3	2	3	1	681.32
1	3	2	3	1	684.95
1	3	2	3	1	723.43
1	3	2	3	1	728.77
1	3	2	3	1	747.5
1	3	2	3	1	786.65
1	3	2	3	1	857.12
1	3	2	3	1	875.39
1	3	2	3	1	916.89
1	3	2	3	1	921.41
1	3	2	3	1	940.21
1	3	2	3	1	991.1
1	3	2	3	1	1085.7
1	3	2	3	1	1102.4
1	3	2	3	1	1149.2
1	3	2	3	1	1178.4
1	3	2	3	1	1226.1
1	3	2	3	1	1291.8
1	3	2	3	1	1341.7
1	3	2	3	1	1360.4
1	3	2	3	1	1383
1	3	2	3	1	1424.7
1	3	2	3	1	1445.6
1	3	2	3	1	1454.5
1	3	2	3	1	1480.5
1	3	2	3	1	1523.5
1	3	2	3	1	1586.4
1	3	2	3	1	1595.9
1	3	2	3	1	1618.2
1	3	2	3	1	1628.3
1	3	2	3	1	1747.3
1	3	2	3	1	1811.5
1	3	2	3	1	1872
1	3	2	3	1	1887.6
1	3	2	3	1	1888
1	3	2	3	1	2047.8
1	3	2	3	1	2151.6
1	3	2	3	1	2260.2
1	3	2	3	1	2282.5
1	3	2	3	1	2299.6
1	3	2	3	1	2314.7
1	3	2	3	1	2341.9
1	3	2	3	1	2359.8
1	3	2	3	1	2371.6
1	3	2	3	1	2446.9
1	3	2	3	1	2626
1	3	2	3	1	2715.4
1	3	2	3	1	2747
1	4	2	3	1	399.38
1	4	2	3	1	458.6
1	4	2	3	1	463.81
1	4	2	3	1	521.01
1	4	2	3	1	554.99
1	4	2	3	1	561.3
1	4	2	3	1	562.21
1	4	2	3	1	586.65
1	4	2	3	1	590.91
1	4	2	3	1	609.78
1	4	2	3	1	613.32
1	4	2	3	1	618.64
1	4	2	3	1	623
1	4	2	3	1	629.58
1	4	2	3	1	639.24
1	4	2	3	1	648.22
1	4	2	3	1	648.51
1	4	2	3	1	662.84
1	4	2	3	1	664.35
1	4	2	3	1	673.84
1	4	2	3	1	681.08
1	4	2	3	1	697.92
1	4	2	3	1	703.63
1	4	2	3	1	731.89
1	4	2	3	1	738.1
1	4	2	3	1	745.58
1	4	2	3	1	765.37
1	4	2	3	1	769.87
1	4	2	3	1	777.93
1	4	2	3	1	784.89
1	4	2	3	1	794.23
1	4	2	3	1	804.71
1	4	2	3	1	830.26
1	4	2	3	1	841.74
1	4	2	3	1	848.75
1	4	2	3	1	849.3
1	4	2	3	1	861.24
1	4	2	3	1	874.33
1	4	2	3	1	891.49
1	4	2	3	1	895.72
1	4	2	3	1	951.41
1	4	2	3	1	962.44
1	4	2	3	1	962.62
1	4	2	3	1	978.05
1	4	2	3	1	1026.1
1	4	2	3	1	1032.2
1	4	2	3	1	1037.1
1	4	2	3	1	1083.9
1	4	2	3	1	1131.2
1	4	2	3	1	1203.1
1	4	2	3	1	1313.4
1	4	2	3	1	1403
1	4	2	3	1	1471.6
1	4	2	3	1	1531.3
1	4	2	3	1	1574.2
1	4	2	3	1	1580.5
1	4	2	3	1	2232.5
1	1	2	3	0	323.05
1	1	2	3	0	381.42
1	1	2	3	0	393.23
1	1	2	3	0	395.59
1	1	2	3	0	396.47
1	1	2	3	0	427.93
1	1	2	3	0	437.5
1	1	2	3	0	454.5
1	1	2	3	0	458.66
1	1	2	3	0	468.86
1	1	2	3	0	481.48
1	1	2	3	0	491.57
1	1	2	3	0	503.23
1	1	2	3	0	503.27
1	1	2	3	0	508.64
1	1	2	3	0	515.55
1	1	2	3	0	537.64
1	1	2	3	0	547.95
1	1	2	3	0	551.8
1	1	2	3	0	556.15
1	1	2	3	0	567.24
1	1	2	3	0	573.68
1	1	2	3	0	578.32
1	1	2	3	0	584.65
1	1	2	3	0	607.57
1	1	2	3	0	625.89
1	1	2	3	0	626.1
1	1	2	3	0	639.65
1	1	2	3	0	649.36
1	1	2	3	0	659.62
1	1	2	3	0	666.69
1	1	2	3	0	702.87
1	1	2	3	0	735.95
1	1	2	3	0	772.47
1	1	2	3	0	786.42
1	1	2	3	0	790.67
1	1	2	3	0	828.31
1	1	2	3	0	828.47
1	1	2	3	0	837.41
1	1	2	3	0	850.92
1	1	2	3	0	873
1	1	2	3	0	879.55
1	1	2	3	0	880.77
1	1	2	3	0	913.34
1	1	2	3	0	933.38
1	1	2	3	0	941.8
1	1	2	3	0	944.74
1	1	2	3	0	947.02
1	1	2	3	0	977.75
1	1	2	3	0	983.05
1	1	2	3	0	991.41
1	1	2	3	0	1006.1
1	1	2	3	0	1069.9
1	1	2	3	0	1104.8
1	1	2	3	0	1184
1	1	2	3	0	1316.5
1	1	2	3	0	1342.6
1	1	2	3	0	1366.6
1	1	2	3	0	1401.7
1	1	2	3	0	1767.2
1	1	2	3	0	1964.4
1	1	2	3	0	1977.5
1	1	2	3	0	2000.7
1	1	2	3	0	2102.5
1	1	2	3	0	2115.2
1	1	2	3	0	2408.3
1	1	2	3	0	268.14
1	1	2	3	0	346.86
1	1	2	3	0	357.84
1	1	2	3	0	374.04
1	1	2	3	0	397.4
1	1	2	3	0	397.99
1	1	2	3	0	399.71
1	1	2	3	0	409.46
1	1	2	3	0	409.59
1	1	2	3	0	420.07
1	1	2	3	0	421.83
1	1	2	3	0	426.31
1	1	2	3	0	427.13
1	1	2	3	0	429.71
1	1	2	3	0	446.73
1	1	2	3	0	448.78
1	1	2	3	0	451.57
1	1	2	3	0	456.56
1	1	2	3	0	469.07
1	1	2	3	0	483.39
1	1	2	3	0	499.22
1	1	2	3	0	505.06
1	1	2	3	0	514.82
1	1	2	3	0	519.62
1	1	2	3	0	519.78
1	1	2	3	0	529.45
1	1	2	3	0	542.35
1	1	2	3	0	546.8
1	1	2	3	0	557.78
1	1	2	3	0	560.41
1	1	2	3	0	578.41
1	1	2	3	0	594.84
1	1	2	3	0	595
1	1	2	3	0	631.26
1	1	2	3	0	631.73
1	1	2	3	0	647.12
1	1	2	3	0	647.56
1	1	2	3	0	651.53
1	1	2	3	0	664.65
1	1	2	3	0	670.91
1	1	2	3	0	675.14
1	1	2	3	0	675.86
1	1	2	3	0	806.06
1	1	2	3	0	927.55
1	1	2	3	0	931.34
1	1	2	3	0	974.49
1	1	2	3	0	982.03
1	1	2	3	0	988.37
1	1	2	3	0	998.4
1	1	2	3	0	1024.6
1	1	2	3	0	1087
1	1	2	3	0	1106.5
1	1	2	3	0	1145.2
