3600
202	    5	    5	  36	    5	   1	    0.51	   0
202	    5	    5	  37	    6	   1	    0.40	   0
202	    5	    5	  38	    8	   1	    1.11	   0
202	    5	    5	  39	    3	   1	    0.41	   0
202	    5	    5	  40	    1	   1	    0.34	   0
202	    5	    5	  41	    2	   1	    0.38	   0
202	    5	    5	  42	    5	   1	    0.88	   0
202	    5	    5	  43	   11	   1	    0.39	   0
202	    5	    5	  44	    8	   1	    0.47	   0
202	    5	    5	  45	    4	   1	    0.42	   0
202	    5	    5	  46	    8	   1	    0.75	   0
202	    5	    5	  47	    7	   1	    0.64	   0
202	    5	    5	  48	    6	   1	    0.76	   0
202	    5	    5	  49	   10	   1	    0.38	   0
202	    5	    5	  50	    1	   1	    0.38	   0
202	    5	    5	  51	    2	   1	    0.43	   0
202	    5	    5	  52	    5	   0	    0.53	   0
202	    5	    5	  53	   10	   1	    0.63	   0
202	    5	    5	  54	    4	   1	    0.40	   0
202	    5	    5	  55	    3	   1	    0.74	   0
202	    5	    5	  56	   11	   1	    0.53	   0
202	    5	    5	  57	    6	   1	    0.62	   0
202	    5	    5	  58	    6	   1	    0.45	   0
202	    5	    5	  59	    3	   1	    0.63	   0
202	    5	    5	  60	   11	   1	    0.37	   0
202	    5	    5	  61	    4	   1	    0.35	   0
202	    5	    5	  62	    1	   1	    0.39	   0
202	    5	    5	  63	    6	   1	    2.27	   0
202	    5	    5	  64	    2	   1	    0.50	   0
202	    5	    5	  65	    2	   1	    0.42	   0
202	    5	    5	  66	   10	   1	    0.43	   0
202	    5	    5	  67	    6	   1	    0.68	   0
202	    5	    5	  68	    7	   1	    0.53	   0
202	    5	    5	  69	    8	   1	    0.48	   0
202	    5	    5	  70	    2	   1	    0.61	   0
202	    5	    5	  71	    4	   1	    0.52	   0
202	    5	    5	  72	    9	   1	    0.45	   0
202	    5	    5	  73	   11	   1	    0.40	   0
202	    5	    5	  74	    3	   1	    0.61	   0
202	    5	    5	  75	    7	   1	    0.46	   0
202	    5	    5	  76	    9	   1	    0.40	   0
202	    5	    5	  77	   10	   1	    0.32	   0
202	    5	    5	  78	    2	   1	    0.46	   0
202	    5	    5	  79	    1	   1	    0.47	   0
202	    5	    5	  80	    3	   1	    0.54	   0
202	    5	    5	  81	    3	   1	    0.49	   0
202	    5	    5	  82	    8	   1	    0.39	   0
202	    5	    5	  83	    5	   1	    1.38	   0
202	    5	    5	  84	    7	   0	    0.53	   0
202	    5	    5	  85	    5	   1	    0.86	   0
202	    5	    5	  86	    7	   1	    0.89	   0
202	    5	    5	  87	   12	   1	    0.43	   0
202	    5	    5	  88	   12	   1	    0.41	   0
202	    5	    5	  89	    8	   1	    0.86	   0
202	    5	    5	  90	   12	   1	    0.56	   0
202	    5	    5	  91	   11	   1	    0.56	   0
202	    5	    5	  92	    5	   1	    0.40	   0
202	    5	    5	  93	    4	   1	    0.53	   0
202	    5	    5	  94	    9	   1	    0.47	   0
202	    5	    5	  95	    8	   1	    1.05	   0
202	    5	    5	  96	   12	   1	    0.51	   0
202	    5	    5	  97	   12	   1	    0.42	   0
202	    5	    5	  98	   11	   1	    0.46	   0
202	    5	    5	  99	    3	   1	    0.46	   0
202	    5	    5	 100	    7	   1	    1.24	   0
202	    5	    5	 101	   11	   1	    0.35	   0
202	    5	    5	 102	    1	   1	    0.36	   0
202	    5	    5	 103	    8	   1	    0.54	   0
202	    5	    5	 104	    9	   1	    0.50	   0
202	    5	    5	 105	   11	   1	    0.36	   0
202	    5	    5	 106	   10	   1	    0.33	   0
202	    5	    5	 107	    4	   1	    0.43	   0
202	    5	    5	 108	    7	   1	    1.06	   0
202	    5	    5	 109	    4	   1	    0.46	   0
202	    5	    5	 110	    6	   1	    0.59	   0
202	    5	    5	 111	    2	   1	    0.49	   0
202	    5	    5	 112	    5	   1	    1.71	   0
202	    5	    5	 113	   10	   1	    0.39	   0
202	    5	    5	 114	    7	   1	    0.56	   0
202	    5	    5	 115	    5	   1	    0.67	   0
202	    5	    5	 116	   10	   1	    0.41	   0
202	    5	    5	 117	    3	   1	    0.39	   0
202	    5	    5	 118	    9	   1	    0.42	   0
202	    5	    5	 119	   12	   1	    0.55	   0
202	    5	    5	 120	    5	   1	    0.43	   0
202	    3	    6	   1	    1	   1	    0.46	   0
202	    3	    6	   2	    3	   1	    0.39	   0
202	    3	    6	   3	    5	   1	    0.51	   0
202	    3	    6	   4	    8	   1	    1.37	   0
202	    3	    6	   5	   10	   1	    0.46	   0
202	    3	    6	   6	    5	   1	    0.80	   0
202	    3	    6	   7	    5	   1	    0.41	   0
202	    3	    6	   8	    3	   1	    0.36	   0
202	    3	    6	   9	    5	   1	    0.41	   0
202	    3	    6	  10	    1	   1	    0.31	   0
202	    3	    6	  11	   12	   1	    0.39	   0
202	    3	    6	  12	   12	   1	    0.36	   0
202	    3	    6	  13	    3	   1	    0.40	   0
202	    3	    6	  14	    3	   1	    0.45	   0
202	    3	    6	  15	    5	   1	    0.94	   0
202	    3	    6	  16	   12	   1	    0.39	   0
202	    3	    6	  17	    8	   1	    0.59	   0
202	    3	    6	  18	   10	   1	    0.42	   0
202	    3	    6	  19	   10	   1	    0.40	   0
202	    3	    6	  20	   12	   1	    0.35	   0
202	    3	    6	  21	   10	   1	    0.37	   0
202	    3	    6	  22	    3	   1	    0.40	   0
202	    3	    6	  23	   12	   1	    0.57	   0
202	    3	    6	  24	    1	   1	    0.35	   0
202	    3	    6	  25	    8	   1	    0.47	   0
202	    3	    6	  26	   12	   1	    0.52	   0
202	    3	    6	  27	    1	   1	    0.37	   0
202	    3	    6	  28	    8	   1	    1.43	   0
202	    3	    6	  29	    1	   1	    0.36	   0
202	    3	    6	  30	    1	   1	    0.44	   0
202	    3	    6	  31	    5	   1	    0.85	   0
202	    3	    6	  32	    1	   1	    0.49	   0
202	    3	    6	  33	   10	   1	    0.47	   0
202	    3	    6	  34	    3	   1	    0.39	   0
202	    3	    6	  35	    8	   1	    0.36	   0
202	    3	    6	  36	   10	   1	    0.44	   0
202	    3	    6	  37	    1	   1	    0.65	   0
202	    3	    6	  38	   12	   1	    0.41	   0
202	    3	    6	  39	    8	   1	    0.58	   0
202	    3	    6	  40	   10	   1	    0.39	   0
202	    3	    6	  41	    8	   1	    0.40	   0
202	    3	    6	  42	    3	   1	    0.43	   0
202	    3	    6	  43	    1	   1	    0.61	   0
202	    3	    6	  44	    8	   1	    1.80	   0
202	    3	    6	  45	   10	   1	    0.41	   0
202	    3	    6	  46	    1	   1	    0.35	   0
202	    3	    6	  47	   10	   1	    0.35	   0
202	    3	    6	  48	    5	   1	    0.47	   0
202	    3	    6	  49	    5	   1	    0.45	   0
202	    3	    6	  50	    3	   1	    0.46	   0
202	    3	    6	  51	    8	   1	    0.67	   0
202	    3	    6	  52	    3	   1	    0.42	   0
202	    3	    6	  53	    3	   1	    0.41	   0
202	    3	    6	  54	    3	   1	    0.40	   0
202	    3	    6	  55	   10	   1	    0.41	   0
202	    3	    6	  56	   12	   1	    0.77	   0
202	    3	    6	  57	    8	   1	    0.62	   0
202	    3	    6	  58	    1	   1	    0.55	   0
202	    3	    6	  59	    5	   1	    1.07	   0
202	    3	    6	  60	    8	   1	    0.39	   0
202	    3	    6	  61	    5	   0	    0.39	   0
202	    3	    6	  62	    5	   1	    1.13	   0
202	    3	    6	  63	    1	   1	    0.52	   0
202	    3	    6	  64	    5	   1	    1.15	   0
202	    3	    6	  65	   12	   1	    0.47	   0
202	    3	    6	  66	   12	   1	    0.43	   0
202	    3	    6	  67	   10	   1	    0.38	   0
202	    3	    6	  68	   12	   1	    0.36	   0
202	    3	    6	  69	   10	   1	    0.39	   0
202	    3	    6	  70	    3	   1	    0.49	   0
202	    3	    6	  71	    5	   1	    0.89	   0
202	    3	    6	  72	   10	   1	    0.46	   0
202	    3	    6	  73	   12	   1	    0.36	   0
202	    3	    6	  74	    8	   1	    0.57	   0
202	    3	    6	  75	    3	   1	    0.44	   0
202	    3	    6	  76	    8	   1	    0.42	   0
202	    3	    6	  77	    8	   1	    0.45	   0
202	    3	    6	  78	   10	   1	    0.41	   0
202	    3	    6	  79	    3	   1	    0.73	   0
202	    3	    6	  80	    3	   1	    1.24	   1
202	    3	    6	  81	    5	   1	    0.74	   0
202	    3	    6	  82	    5	   1	    0.50	   0
202	    3	    6	  83	   12	   1	    0.48	   0
202	    3	    6	  84	   10	   1	    1.15	   1
202	    3	    6	  85	    1	   1	    0.75	   0
202	    3	    6	  86	    1	   1	    0.55	   0
202	    3	    6	  87	    8	   1	    0.80	   0
202	    3	    6	  88	    5	   1	    1.08	   0
202	    3	    6	  89	   12	   1	    0.34	   0
202	    3	    6	  90	   10	   1	    0.36	   0
202	    3	    6	  91	    5	   1	    0.49	   0
202	    3	    6	  92	    5	   1	    0.84	   0
202	    3	    6	  93	    1	   1	    0.55	   0
202	    3	    6	  94	    1	   1	    0.39	   0
202	    3	    6	  95	    8	   1	    0.47	   0
202	    3	    6	  96	   12	   1	    0.40	   0
202	    3	    6	  97	   12	   1	    0.39	   0
202	    3	    6	  98	    1	   1	    0.45	   0
202	    3	    6	  99	    8	   1	    0.55	   0
202	    3	    6	 100	    1	   1	    0.45	   0
202	    3	    6	 101	    3	   1	    0.45	   0
202	    3	    6	 102	    5	   1	    0.41	   0
202	    3	    6	 103	   12	   1	    0.43	   0
202	    3	    6	 104	    1	   1	    0.36	   0
202	    3	    6	 105	   10	   1	    0.40	   0
202	    3	    6	 106	    1	   1	    0.36	   0
202	    3	    6	 107	    3	   1	    0.46	   0
202	    3	    6	 108	   10	   1	    0.46	   0
202	    3	    6	 109	    8	   1	    0.83	   0
202	    3	    6	 110	    5	   1	    1.32	   0
202	    3	    6	 111	    8	   1	    0.48	   0
202	    3	    6	 112	   12	   1	    0.37	   0
202	    3	    6	 113	    3	   1	    0.42	   0
202	    3	    6	 114	   12	   1	    0.42	   0
202	    3	    6	 115	   10	   1	    0.44	   0
202	    3	    6	 116	   12	   1	    0.36	   0
202	    3	    6	 117	    3	   1	    0.39	   0
202	    3	    6	 118	    8	   1	    1.38	   0
202	    3	    6	 119	   10	   1	    0.38	   0
202	    3	    6	 120	    3	   1	    0.43	   0
202	    4	    6	   1	    6	   1	    0.57	   0
202	    4	    6	   2	    7	   1	    0.31	   0
202	    4	    6	   3	   11	   1	    0.35	   0
202	    4	    6	   4	    4	   1	    0.76	   0
202	    4	    6	   5	    2	   1	    0.39	   0
202	    4	    6	   6	    4	   1	    0.42	   0
202	    4	    6	   7	    7	   1	    0.41	   0
202	    4	    6	   8	   11	   1	    0.39	   0
202	    4	    6	   9	   11	   1	    0.59	   0
202	    4	    6	  10	    6	   1	    0.79	   0
202	    4	    6	  11	    7	   1	    0.69	   0
202	    4	    6	  12	    4	   1	    0.42	   0
202	    4	    6	  13	    9	   1	    0.42	   0
202	    4	    6	  14	   11	   1	    0.47	   0
202	    4	    6	  15	    6	   1	    0.45	   0
202	    4	    6	  16	    9	   1	    0.37	   0
202	    4	    6	  17	    9	   1	    0.38	   0
202	    4	    6	  18	   11	   1	    0.36	   0
202	    4	    6	  19	    9	   1	    0.42	   0
202	    4	    6	  20	   11	   1	    0.39	   0
202	    4	    6	  21	    6	   1	    0.46	   0
202	    4	    6	  22	   11	   1	    0.43	   0
202	    4	    6	  23	    2	   1	    0.48	   0
202	    4	    6	  24	    6	   1	    1.18	   0
202	    4	    6	  25	    9	   1	    0.46	   0
202	    4	    6	  26	    4	   1	    0.49	   0
202	    4	    6	  27	   11	   1	    0.51	   0
202	    4	    6	  28	   11	   1	    0.41	   0
202	    4	    6	  29	    2	   1	    0.41	   0
202	    4	    6	  30	    7	   0	    0.88	   0
202	    4	    6	  31	    2	   1	    0.53	   0
202	    4	    6	  32	    6	   1	    0.61	   0
202	    4	    6	  33	    7	   1	    1.19	   0
202	    4	    6	  34	    4	   1	    0.49	   0
202	    4	    6	  35	    9	   1	    0.60	   0
202	    4	    6	  36	    2	   1	    0.60	   0
202	    4	    6	  37	    2	   1	    0.38	   0
202	    4	    6	  38	    2	   1	    0.39	   0
202	    4	    6	  39	    9	   1	    0.40	   0
202	    4	    6	  40	    6	   1	    0.44	   0
202	    4	    6	  41	    9	   1	    0.35	   0
202	    4	    6	  42	    7	   1	    0.42	   0
202	    4	    6	  43	    4	   1	    0.48	   0
202	    4	    6	  44	    2	   1	    0.42	   0
202	    4	    6	  45	    9	   1	    0.50	   0
202	    4	    6	  46	    4	   1	    0.49	   0
202	    4	    6	  47	    4	   1	    0.54	   0
202	    4	    6	  48	    2	   1	    0.43	   0
202	    4	    6	  49	    7	   1	    0.39	   0
202	    4	    6	  50	    7	   1	    0.39	   0
202	    4	    6	  51	    4	   1	    0.41	   0
202	    4	    6	  52	    4	   1	    0.43	   0
202	    4	    6	  53	    6	   0	    1.36	   0
202	    4	    6	  54	    7	   1	    0.73	   0
202	    4	    6	  55	    6	   1	    1.03	   0
202	    4	    6	  56	    7	   1	    0.45	   0
202	    4	    6	  57	   11	   1	    0.35	   0
202	    4	    6	  58	    2	   1	    0.52	   0
202	    4	    6	  59	    7	   1	    0.62	   0
202	    4	    6	  60	    7	   1	    0.41	   0
202	    4	    6	  61	    7	   1	    0.36	   0
202	    4	    6	  62	    2	   1	    0.53	   0
202	    4	    6	  63	   11	   1	    0.42	   0
202	    4	    6	  64	    2	   1	    0.43	   0
202	    4	    6	  65	    9	   1	    0.50	   0
202	    4	    6	  66	    6	   1	    0.47	   0
202	    4	    6	  67	   11	   1	    0.42	   0
202	    4	    6	  68	    4	   1	    0.54	   0
202	    4	    6	  69	    4	   1	    0.47	   0
202	    4	    6	  70	    9	   1	    0.47	   0
202	    4	    6	  71	    6	   1	    1.12	   0
202	    4	    6	  72	    4	   1	    0.45	   0
202	    4	    6	  73	    2	   1	    0.41	   0
202	    4	    6	  74	    7	   1	    0.96	   0
202	    4	    6	  75	    9	   1	    0.39	   0
202	    4	    6	  76	    9	   1	    0.42	   0
202	    4	    6	  77	    7	   1	    0.43	   0
202	    4	    6	  78	   11	   1	    0.55	   0
202	    4	    6	  79	    4	   1	    0.41	   0
202	    4	    6	  80	    6	   1	    0.56	   0
202	    4	    6	  81	    9	   1	    0.42	   0
202	    4	    6	  82	    6	   1	    0.50	   0
202	    4	    6	  83	    9	   1	    0.44	   0
202	    4	    6	  84	    9	   1	    0.66	   0
202	    4	    6	  85	    4	   1	    0.39	   0
202	    4	    6	  86	    2	   1	    0.43	   0
202	    4	    6	  87	    7	   1	    1.29	   0
202	    4	    6	  88	    4	   1	    0.44	   0
202	    4	    6	  89	    7	   1	    0.47	   0
202	    4	    6	  90	    9	   1	    0.44	   0
202	    4	    6	  91	    9	   1	    0.39	   0
202	    4	    6	  92	    9	   1	    0.44	   0
202	    4	    6	  93	    2	   1	    0.41	   0
202	    4	    6	  94	    6	   0	    0.54	   0
202	    4	    6	  95	    7	   1	    0.51	   0
202	    4	    6	  96	    2	   1	    0.41	   0
202	    4	    6	  97	    4	   1	    1.10	   0
202	    4	    6	  98	    4	   1	    0.47	   0
202	    4	    6	  99	    2	   1	    0.39	   0
202	    4	    6	 100	    2	   1	    0.39	   0
202	    4	    6	 101	   11	   1	    0.50	   0
202	    4	    6	 102	    4	   1	    0.52	   0
202	    4	    6	 103	    6	   1	    1.14	   0
202	    4	    6	 104	    9	   1	    0.48	   0
202	    4	    6	 105	   11	   1	    0.47	   0
202	    4	    6	 106	   11	   1	    1.01	   1
202	    4	    6	 107	   11	   1	    0.73	   0
202	    4	    6	 108	    7	   1	    0.63	   0
202	    4	    6	 109	    6	   1	    0.51	   0
202	    4	    6	 110	   11	   1	    0.39	   0
202	    4	    6	 111	    6	   1	    0.49	   0
202	    4	    6	 112	    6	   1	    0.64	   0
202	    4	    6	 113	    6	   1	    0.44	   0
202	    4	    6	 114	   11	   1	    0.60	   0
202	    4	    6	 115	    4	   1	    1.28	   0
202	    4	    6	 116	   11	   1	    0.37	   0
202	    4	    6	 117	    7	   1	    1.98	   1
202	    4	    6	 118	    2	   1	    0.39	   0
202	    4	    6	 119	    2	   1	    0.38	   0
202	    4	    6	 120	    6	   0	    1.07	   0
202	    2	    6	   1	    8	   1	    0.52	   0
202	    2	    6	   2	    2	   1	    0.36	   0
202	    2	    6	   3	    8	   1	    0.43	   0
202	    2	    6	   4	   12	   1	    0.32	   0
202	    2	    6	   5	    6	   1	    0.46	   0
202	    2	    6	   6	    4	   1	    0.58	   0
202	    2	    6	   7	    2	   0	    0.79	   0
202	    2	    6	   8	    6	   1	    0.80	   0
202	    2	    6	   9	    8	   0	    0.51	   0
202	    2	    6	  10	    6	   1	    0.90	   0
202	    2	    6	  11	    2	   1	    0.46	   0
202	    2	    6	  12	    2	   1	    0.48	   0
202	    2	    6	  13	   12	   1	    0.45	   0
202	    2	    6	  14	    8	   1	    0.33	   0
202	    2	    6	  15	   10	   1	    0.40	   0
202	    2	    6	  16	   10	   1	    0.36	   0
202	    2	    6	  17	    2	   1	    0.53	   0
202	    2	    6	  18	    8	   1	    0.41	   0
202	    2	    6	  19	    8	   1	    0.37	   0
202	    2	    6	  20	   10	   1	    0.38	   0
202	    2	    6	  21	   12	   1	    0.37	   0
202	    2	    6	  22	   10	   1	    0.56	   0
202	    2	    6	  23	    6	   1	    0.42	   0
202	    2	    6	  24	   10	   1	    0.77	   0
202	    2	    6	  25	    6	   1	    0.66	   0
202	    2	    6	  26	    8	   1	    0.58	   0
202	    2	    6	  27	    2	   1	    0.57	   0
202	    2	    6	  28	   10	   1	    0.75	   0
202	    2	    6	  29	    8	   1	    0.80	   0
202	    2	    6	  30	    8	   1	    1.11	   0
202	    2	    6	  31	    6	   1	    0.51	   0
202	    2	    6	  32	   10	   1	    0.40	   0
202	    2	    6	  33	    8	   1	    0.48	   0
202	    2	    6	  34	    2	   1	    0.36	   0
202	    2	    6	  35	    2	   1	    0.41	   0
202	    2	    6	  36	   10	   1	    0.42	   0
202	    2	    6	  37	   10	   1	    0.49	   0
202	    2	    6	  38	   10	   1	    0.40	   0
202	    2	    6	  39	    4	   1	    0.50	   0
202	    2	    6	  40	   12	   1	    0.45	   0
202	    2	    6	  41	    4	   1	    0.60	   0
202	    2	    6	  42	    4	   1	    1.14	   1
202	    2	    6	  43	   12	   1	    0.44	   0
202	    2	    6	  44	    2	   1	    0.40	   0
202	    2	    6	  45	    2	   1	    0.49	   0
202	    2	    6	  46	    2	   1	    0.51	   0
202	    2	    6	  47	    8	   1	    1.10	   0
202	    2	    6	  48	    8	   1	    0.50	   0
202	    2	    6	  49	    8	   1	    0.52	   0
202	    2	    6	  50	   10	   1	    0.60	   0
202	    2	    6	  51	    6	   1	    0.80	   0
202	    2	    6	  52	    8	   1	    0.95	   0
202	    2	    6	  53	    4	   1	    0.36	   0
202	    2	    6	  54	   12	   1	    0.45	   0
202	    2	    6	  55	   10	   1	    0.52	   0
202	    2	    6	  56	    4	   1	    0.51	   0
202	    2	    6	  57	   10	   1	    0.60	   0
202	    2	    6	  58	    6	   1	    0.43	   0
202	    2	    6	  59	    6	   1	    0.65	   0
202	    2	    6	  60	    4	   1	    0.51	   0
202	    2	    6	  61	   12	   1	    1.04	   1
202	    2	    6	  62	    6	   1	    0.56	   0
202	    2	    6	  63	   10	   1	    0.55	   0
202	    2	    6	  64	    2	   1	    0.46	   0
202	    2	    6	  65	    2	   1	    0.78	   0
202	    2	    6	  66	    6	   1	    1.13	   0
202	    2	    6	  67	    4	   1	    0.47	   0
202	    2	    6	  68	   12	   1	    0.68	   0
202	    2	    6	  69	    6	   1	    0.92	   0
202	    2	    6	  70	    8	   1	    2.04	   1
202	    2	    6	  71	   12	   1	    0.50	   0
202	    2	    6	  72	    6	   1	    0.43	   0
202	    2	    6	  73	   12	   1	    0.79	   0
202	    2	    6	  74	    8	   1	    0.79	   0
202	    2	    6	  75	    6	   1	    1.17	   0
202	    2	    6	  76	   12	   1	    0.48	   0
202	    2	    6	  77	    4	   1	    0.52	   0
202	    2	    6	  78	    2	   1	    0.53	   0
202	    2	    6	  79	   12	   1	    0.53	   0
202	    2	    6	  80	    4	   1	    0.61	   0
202	    2	    6	  81	    2	   1	    0.46	   0
202	    2	    6	  82	    2	   1	    0.48	   0
202	    2	    6	  83	   10	   1	    0.41	   0
202	    2	    6	  84	    6	   1	    0.49	   0
202	    2	    6	  85	    6	   1	    0.53	   0
202	    2	    6	  86	    2	   1	    0.52	   0
202	    2	    6	  87	   10	   1	    0.47	   0
202	    2	    6	  88	    4	   1	    0.52	   0
202	    2	    6	  89	    6	   1	    0.56	   0
202	    2	    6	  90	   12	   1	    0.47	   0
202	    2	    6	  91	    4	   1	    0.50	   0
202	    2	    6	  92	    2	   1	    1.04	   1
202	    2	    6	  93	    4	   1	    0.54	   0
202	    2	    6	  94	    4	   1	    0.58	   0
202	    2	    6	  95	   12	   1	    0.48	   0
202	    2	    6	  96	    4	   1	    0.48	   0
202	    2	    6	  97	   12	   1	    0.52	   0
202	    2	    6	  98	   10	   1	    0.79	   0
202	    2	    6	  99	    8	   1	    0.44	   0
202	    2	    6	 100	    8	   1	    0.48	   0
202	    2	    6	 101	    8	   1	    0.53	   0
202	    2	    6	 102	    6	   1	    0.98	   0
202	    2	    6	 103	   12	   1	    0.47	   0
202	    2	    6	 104	    6	   1	    0.66	   0
202	    2	    6	 105	   10	   1	    0.47	   0
202	    2	    6	 106	   12	   1	    0.55	   0
202	    2	    6	 107	    6	   1	    0.49	   0
202	    2	    6	 108	   12	   1	    0.49	   0
202	    2	    6	 109	   10	   1	    0.54	   0
202	    2	    6	 110	   12	   1	    0.46	   0
202	    2	    6	 111	    4	   1	    0.53	   0
202	    2	    6	 112	    4	   1	    0.84	   0
202	    2	    6	 113	    2	   1	    0.46	   0
202	    2	    6	 114	    4	   1	    0.61	   0
202	    2	    6	 115	   10	   1	    0.43	   0
202	    2	    6	 116	    8	   1	    0.66	   0
202	    2	    6	 117	    4	   1	    0.57	   0
202	    2	    6	 118	    4	   1	    0.51	   0
202	    2	    6	 119	   12	   1	    0.39	   0
202	    2	    6	 120	    2	   1	    0.50	   0
202	    1	    6	   1	   11	   1	    0.54	   0
202	    1	    6	   2	    3	   1	    0.34	   0
202	    1	    6	   3	   11	   1	    0.42	   0
202	    1	    6	   4	    9	   1	    0.46	   0
202	    1	    6	   5	    7	   1	    0.65	   0
202	    1	    6	   6	    3	   1	    1.28	   0
202	    1	    6	   7	    3	   1	    0.54	   0
202	    1	    6	   8	    7	   0	    0.60	   0
202	    1	    6	   9	    5	   0	    0.42	   0
202	    1	    6	  10	    5	   1	    0.85	   0
202	    1	    6	  11	    3	   1	    0.67	   0
202	    1	    6	  12	    3	   1	    0.57	   0
202	    1	    6	  13	    7	   1	    0.69	   0
202	    1	    6	  14	    7	   1	    0.56	   0
202	    1	    6	  15	    9	   1	    0.53	   0
202	    1	    6	  16	    1	   1	    0.69	   0
202	    1	    6	  17	    1	   1	    0.53	   0
202	    1	    6	  18	    5	   1	    0.55	   0
202	    1	    6	  19	    5	   1	    0.55	   0
202	    1	    6	  20	   11	   1	    0.47	   0
202	    1	    6	  21	    9	   1	    0.36	   0
202	    1	    6	  22	   11	   1	    0.45	   0
202	    1	    6	  23	    7	   1	    1.35	   0
202	    1	    6	  24	   11	   1	    0.60	   0
202	    1	    6	  25	    5	   0	    1.15	   0
202	    1	    6	  26	    3	   1	    1.04	   0
202	    1	    6	  27	    1	   1	    0.54	   0
202	    1	    6	  28	    1	   1	    0.66	   0
202	    1	    6	  29	    3	   1	    0.61	   0
202	    1	    6	  30	    3	   1	    0.62	   0
202	    1	    6	  31	    9	   1	    0.70	   0
202	    1	    6	  32	    9	   1	    0.38	   0
202	    1	    6	  33	    7	   1	    0.38	   0
202	    1	    6	  34	    7	   1	    0.38	   0
202	    1	    6	  35	    1	   1	    0.77	   0
202	    1	    6	  36	    5	   1	    1.49	   0
202	    1	    6	  37	    1	   1	    0.55	   0
202	    1	    6	  38	    1	   1	    0.46	   0
202	    1	    6	  39	    1	   1	    0.69	   0
202	    1	    6	  40	    5	   1	    0.86	   0
202	    1	    6	  41	    9	   1	    0.77	   0
202	    1	    6	  42	    7	   1	    0.66	   0
202	    1	    6	  43	    3	   1	    1.07	   0
202	    1	    6	  44	    7	   1	    0.51	   0
202	    1	    6	  45	    1	   1	    0.61	   0
202	    1	    6	  46	   11	   1	    0.47	   0
202	    1	    6	  47	   11	   1	    0.50	   0
202	    1	    6	  48	    7	   1	    0.78	   0
202	    1	    6	  49	    1	   1	    0.53	   0
202	    1	    6	  50	    1	   1	    0.63	   0
202	    1	    6	  51	    5	   0	    0.64	   0
202	    1	    6	  52	    9	   1	    0.68	   0
202	    1	    6	  53	    9	   1	    0.47	   0
202	    1	    6	  54	    5	   1	    0.68	   0
202	    1	    6	  55	    3	   1	    0.60	   0
202	    1	    6	  56	    7	   0	    0.76	   0
202	    1	    6	  57	    9	   1	    0.61	   0
202	    1	    6	  58	    1	   1	    0.62	   0
202	    1	    6	  59	    3	   1	    0.73	   0
202	    1	    6	  60	    9	   1	    0.78	   0
202	    1	    6	  61	    9	   1	    0.45	   0
202	    1	    6	  62	    3	   1	    0.67	   0
202	    1	    6	  63	    1	   1	    0.50	   0
202	    1	    6	  64	    5	   1	    1.44	   0
202	    1	    6	  65	    7	   1	    1.05	   0
202	    1	    6	  66	    3	   1	    0.60	   0
202	    1	    6	  67	    5	   0	    1.74	   0
202	    1	    6	  68	    1	   1	    0.53	   0
202	    1	    6	  69	    1	   1	    0.66	   0
202	    1	    6	  70	   11	   1	    0.71	   0
202	    1	    6	  71	   11	   1	    0.63	   0
202	    1	    6	  72	    5	   0	    1.16	   0
202	    1	    6	  73	    7	   1	    1.32	   0
202	    1	    6	  74	    3	   1	    0.63	   0
202	    1	    6	  75	    9	   1	    0.62	   0
202	    1	    6	  76	    5	   0	    1.31	   0
202	    1	    6	  77	    7	   1	    0.75	   0
202	    1	    6	  78	   11	   1	    0.69	   0
202	    1	    6	  79	    9	   1	    0.59	   0
202	    1	    6	  80	    3	   1	    0.53	   0
202	    1	    6	  81	   11	   1	    0.78	   0
202	    1	    6	  82	   11	   1	    0.55	   0
202	    1	    6	  83	    9	   1	    0.40	   0
202	    1	    6	  84	   11	   1	    0.50	   0
202	    1	    6	  85	    1	   1	    0.58	   0
202	    1	    6	  86	    9	   1	    0.60	   0
202	    1	    6	  87	   11	   1	    0.49	   0
202	    1	    6	  88	    5	   1	    1.37	   0
202	    1	    6	  89	    7	   1	    1.09	   0
202	    1	    6	  90	    5	   0	    0.67	   0
202	    1	    6	  91	    7	   0	    0.96	   0
202	    1	    6	  92	    3	   1	    0.74	   0
202	    1	    6	  93	    3	   1	    0.46	   0
202	    1	    6	  94	    1	   1	    0.46	   0
202	    1	    6	  95	   11	   1	    0.42	   0
202	    1	    6	  96	    3	   1	    0.61	   0
202	    1	    6	  97	   11	   1	    0.50	   0
202	    1	    6	  98	    7	   1	    1.03	   0
202	    1	    6	  99	   11	   1	    0.52	   0
202	    1	    6	 100	    9	   1	    0.39	   0
202	    1	    6	 101	    3	   1	    0.71	   0
202	    1	    6	 102	    5	   1	    0.51	   0
202	    1	    6	 103	   11	   1	    0.41	   0
202	    1	    6	 104	    3	   1	    0.55	   0
202	    1	    6	 105	   11	   1	    0.41	   0
202	    1	    6	 106	    9	   1	    0.44	   0
202	    1	    6	 107	    7	   1	    1.13	   0
202	    1	    6	 108	    1	   1	    0.38	   0
202	    1	    6	 109	    1	   1	    0.66	   0
202	    1	    6	 110	    5	   0	    1.38	   0
202	    1	    6	 111	    5	   1	    0.71	   0
202	    1	    6	 112	    9	   0	    0.49	   0
202	    1	    6	 113	    7	   1	    0.52	   0
202	    1	    6	 114	    5	   0	    3.60	   1
