3600
202	    1	    6	 104	    3	   1	  550.11	   0
202	    1	    6	 105	   11	   1	  413.26	   0
202	    1	    6	 106	    9	   1	  437.09	   0
202	    1	    6	 107	    7	   1	 1127.40	   0
202	    1	    6	 108	    1	   1	  375.38	   0
202	    1	    6	 109	    1	   1	  659.66	   0
202	    1	    6	 110	    5	   0	 1379.50	   0
202	    1	    6	 111	    5	   1	  709.89	   0
202	    1	    6	 112	    9	   0	  486.92	   0
202	    1	    6	 113	    7	   1	  519.40	   0
202	    1	    6	 114	    5	   0	 3602.60	   1
202	    1	    6	 115	    7	   1	  867.34	   0
202	    1	    6	 116	    5	   1	  741.24	   0
202	    1	    6	 117	    1	   1	  508.91	   0
202	    1	    6	 118	    9	   1	  646.69	   0
202	    1	    6	 119	    9	   1	  420.91	   0
202	    1	    6	 120	   11	   1	  425.04	   0
202	    5	    6	   1	    4	   1	  593.77	   0
202	    5	    6	   2	    4	   1	  551.03	   0
202	    5	    6	   3	   11	   1	  450.13	   0
202	    5	    6	   4	    2	   1	  750.91	   0
202	    5	    6	   5	   10	   1	  528.22	   0
202	    5	    6	   6	   11	   1	  599.32	   0
202	    5	    6	   7	    1	   1	  477.48	   0
202	    5	    6	   8	    1	   1	  487.56	   0
202	    5	    6	   9	    9	   1	  602.50	   0
202	    5	    6	  10	    3	   1	  541.24	   0
202	    5	    6	  11	    6	   1	  537.76	   0
202	    5	    6	  12	    6	   1	  462.20	   0
202	    5	    6	  13	    7	   1	 2052.00	   0
202	    5	    6	  14	    8	   1	  608.28	   0
202	    5	    6	  15	    7	   1	  550.54	   0
202	    5	    6	  16	    8	   1	  611.11	   0
202	    5	    6	  17	    9	   1	  615.07	   0
202	    5	    6	  18	   10	   1	  545.13	   0
202	    5	    6	  19	    7	   1	 1305.30	   0
202	    5	    6	  20	    4	   1	  506.17	   0
202	    5	    6	  21	    7	   1	  630.73	   0
202	    5	    6	  22	    6	   0	  757.48	   0
202	    5	    6	  23	    5	   0	 2117.70	   0
202	    5	    6	  24	    3	   1	  805.20	   0
202	    5	    6	  25	    3	   1	  494.99	   0
202	    5	    6	  26	   12	   1	  527.29	   0
202	    5	    6	  27	   10	   1	  632.86	   0
202	    5	    6	  28	   12	   1	  410.77	   0
202	    5	    6	  29	    3	   1	  528.96	   0
202	    5	    6	  30	    1	   1	  628.75	   0
202	    5	    6	  31	    5	   1	  740.99	   0
202	    5	    6	  32	    9	   1	  667.87	   0
202	    5	    6	  33	   10	   1	  460.09	   0
202	    5	    6	  34	    3	   1	  779.11	   0
202	    5	    6	  35	    5	   1	 1388.70	   0
202	    5	    6	  36	    1	   1	  520.05	   0
202	    5	    6	  37	   10	   1	  596.95	   0
202	    5	    6	  38	   12	   1	  602.48	   0
202	    5	    6	  39	    1	   1	  598.95	   0
202	    5	    6	  40	    2	   1	  633.58	   0
202	    5	    6	  41	    5	   1	  571.67	   0
202	    5	    6	  42	    9	   1	  669.55	   0
202	    5	    6	  43	   12	   1	  557.81	   0
202	    5	    6	  44	    1	   1	  658.33	   0
202	    5	    6	  45	   11	   1	  809.03	   1
202	    5	    6	  46	   11	   1	  548.86	   0
202	    5	    6	  47	    9	   1	  518.76	   0
202	    5	    6	  48	    5	   1	  738.88	   0
202	    5	    6	  49	    3	   1	  585.78	   0
202	    5	    6	  50	    6	   1	  508.78	   0
202	    5	    6	  51	    4	   1	  793.44	   0
202	    5	    6	  52	   11	   1	  611.27	   0
202	    5	    6	  53	    5	   1	  837.54	   0
202	    5	    6	  54	    1	   1	  546.28	   0
202	    5	    6	  55	    6	   1	  673.39	   0
202	    5	    6	  56	    6	   1	  544.94	   0
202	    5	    6	  57	    6	   1	  594.40	   0
202	    5	    6	  58	    4	   1	 2218.70	   1
202	    5	    6	  59	    2	   1	  444.47	   0
202	    5	    6	  60	   10	   1	  494.86	   0
202	    5	    6	  61	    7	   1	  511.26	   0
202	    5	    6	  62	    2	   1	  533.75	   0
202	    5	    6	  63	    9	   1	  509.09	   0
202	    5	    6	  64	    7	   1	  919.77	   0
202	    5	    6	  65	    4	   1	  633.91	   0
202	    5	    6	  66	    4	   1	  522.65	   0
202	    5	    6	  67	    1	   1	  621.46	   0
202	    5	    6	  68	    6	   1	  508.00	   0
202	    5	    6	  69	    3	   1	  500.46	   0
202	    5	    6	  70	    8	   1	  794.54	   0
202	    5	    6	  71	    7	   1	  688.92	   0
202	    5	    6	  72	    2	   1	  461.06	   0
202	    5	    6	  73	   12	   1	  497.35	   0
202	    5	    6	  74	    6	   1	  662.86	   0
202	    5	    6	  75	    4	   1	  644.43	   0
202	    5	    6	  76	    8	   1	  589.79	   0
202	    5	    6	  77	    9	   1	  602.84	   0
202	    5	    6	  78	   12	   1	  561.30	   0
202	    5	    6	  79	    9	   1	  746.44	   0
202	    5	    6	  80	    3	   1	  603.58	   0
202	    5	    6	  81	    7	   1	 1692.80	   0
202	    5	    6	  82	    8	   1	  569.26	   0
202	    5	    6	  83	    8	   1	  471.43	   0
202	    5	    6	  84	    2	   1	  597.77	   0
202	    5	    6	  85	    4	   1	  570.72	   0
202	    5	    6	  86	   11	   1	  399.34	   0
202	    5	    6	  87	   10	   1	  522.20	   0
202	    5	    6	  88	   11	   1	  553.22	   0
202	    5	    6	  89	    2	   1	  514.46	   0
202	    5	    6	  90	    3	   1	  655.44	   0
202	    5	    6	  91	    8	   1	  713.47	   0
202	    5	    6	  92	   12	   1	  608.70	   0
202	    5	    6	  93	    6	   1	  605.36	   0
202	    5	    6	  94	    8	   1	  458.89	   0
202	    5	    6	  95	   11	   1	  565.87	   0
202	    5	    6	  96	    2	   1	  520.07	   0
202	    5	    6	  97	    8	   1	  548.31	   0
202	    5	    6	  98	    5	   1	  591.67	   0
202	    5	    6	  99	    4	   1	  549.22	   0
202	    5	    6	 100	    7	   1	 2390.40	   0
202	    5	    6	 101	    2	   1	  588.38	   0
202	    5	    6	 102	    1	   1	  452.40	   0
202	    5	    6	 103	    8	   1	  692.65	   0
202	    5	    6	 104	   12	   1	  542.63	   0
202	    5	    6	 105	   12	   1	  486.05	   0
202	    5	    6	 106	    9	   1	  511.13	   0
202	    5	    6	 107	   11	   1	  429.08	   0
202	    5	    6	 108	   12	   1	  365.34	   0
202	    5	    6	 109	    5	   0	 1372.00	   0
202	    5	    6	 110	    9	   1	  386.16	   0
202	    5	    6	 111	   10	   1	  733.26	   0
202	    5	    6	 112	    5	   1	  653.02	   0
202	    5	    6	 113	   10	   1	  954.08	   1
202	    5	    6	 114	    7	   1	 1171.30	   0
202	    5	    6	 115	    2	   1	  553.79	   0
202	    5	    6	 116	    1	   1	  514.82	   0
202	    5	    6	 117	    3	   1	  856.31	   0
202	    5	    6	 118	   11	   1	  626.41	   0
202	    5	    6	 119	   10	   1	  818.84	   0
202	    5	    6	 120	    5	   1	 1169.60	   0
202	    5	    6	   1	   12	   1	  525.82	   0
202	    5	    6	   2	   11	   1	  311.67	   0
202	    5	    6	   3	    9	   1	  281.18	   0
202	    5	    6	   4	    7	   1	  327.98	   0
202	    5	    6	   5	    7	   1	  375.21	   0
202	    5	    6	   6	    1	   1	  330.90	   0
202	    5	    6	   7	    8	   1	  463.47	   0
202	    5	    6	   8	   10	   1	  345.61	   0
202	    5	    6	   9	    9	   1	  450.24	   0
202	    5	    6	  10	   11	   1	  382.04	   0
202	    5	    6	  11	   11	   1	  492.89	   0
202	    5	    6	  12	    9	   1	  419.55	   0
202	    5	    6	  13	    4	   1	  777.56	   0
202	    5	    6	  14	   10	   1	  294.14	   0
202	    5	    6	  15	    4	   1	  468.48	   0
202	    5	    6	  16	    4	   1	  388.06	   0
202	    5	    6	  17	    7	   1	  454.53	   0
202	    5	    6	  18	    3	   1	  424.36	   0
202	    5	    6	  19	   12	   1	  283.36	   0
202	    5	    6	  20	    4	   1	  502.38	   0
202	    5	    6	  21	    1	   1	  437.71	   0
202	    5	    6	  22	    6	   1	  592.94	   0
202	    5	    6	  23	    3	   1	  445.64	   0
202	    5	    6	  24	    8	   1	  782.58	   0
202	    5	    6	  25	    2	   1	  637.60	   0
202	    5	    6	  26	   12	   1	  924.08	   1
202	    5	    6	  27	   11	   1	  392.35	   0
202	    5	    6	  28	   11	   1	  328.85	   0
202	    5	    6	  29	    5	   1	  991.27	   0
202	    5	    6	  30	   11	   1	  378.03	   0
202	    5	    6	  31	    8	   1	 1648.20	   0
202	    5	    6	  32	   11	   1	  297.77	   0
202	    5	    6	  33	    7	   1	  564.28	   0
202	    5	    6	  34	    3	   1	  438.75	   0
202	    5	    6	  35	   12	   1	  472.73	   0
202	    5	    6	  36	    6	   1	  542.23	   0
202	    5	    6	  37	   12	   1	  435.21	   0
202	    5	    6	  38	    4	   1	  410.94	   0
202	    5	    6	  39	    5	   1	  476.86	   0
202	    5	    6	  40	    8	   1	  604.17	   0
202	    5	    6	  41	    3	   1	  452.73	   0
202	    5	    6	  42	   10	   1	  441.06	   0
202	    5	    6	  43	    7	   1	 1141.70	   0
202	    5	    6	  44	    5	   1	 1463.20	   0
202	    5	    6	  45	    2	   1	  524.14	   0
202	    5	    6	  46	    9	   1	  514.04	   0
202	    5	    6	  47	    6	   1	  776.61	   0
202	    5	    6	  48	   10	   1	  398.18	   0
202	    5	    6	  49	    3	   1	  444.32	   0
202	    5	    6	  50	    7	   1	  592.74	   0
202	    5	    6	  51	    2	   1	  818.58	   0
202	    5	    6	  52	    2	   1	  538.53	   0
202	    5	    6	  53	    1	   1	  445.25	   0
202	    5	    6	  54	    1	   1	  519.87	   0
202	    5	    6	  55	    7	   1	  508.52	   0
202	    5	    6	  56	    4	   1	  894.19	   0
202	    5	    6	  57	   12	   1	  545.01	   0
202	    5	    6	  58	    2	   1	  461.36	   0
202	    5	    6	  59	    3	   1	  512.24	   0
202	    5	    6	  60	    8	   1	  626.79	   0
202	    5	    6	  61	    5	   1	 1106.70	   0
202	    5	    6	  62	    5	   1	  409.14	   0
202	    5	    6	  63	    5	   1	  488.21	   0
202	    5	    6	  64	   12	   1	  454.12	   0
202	    5	    6	  65	    9	   1	  373.28	   0
202	    5	    6	  66	    3	   1	  427.41	   0
202	    5	    6	  67	    5	   1	  495.52	   0
202	    5	    6	  68	    1	   1	  384.80	   0
202	    5	    6	  69	   12	   1	  469.34	   0
202	    5	    6	  70	    2	   1	  418.37	   0
202	    5	    6	  71	    6	   1	  468.00	   0
202	    5	    6	  72	   10	   1	  825.00	   0
202	    5	    6	  73	    3	   1	  328.20	   0
202	    5	    6	  74	    4	   1	  732.42	   0
202	    5	    6	  75	    7	   1	  537.76	   0
202	    5	    6	  76	    5	   1	  517.77	   0
202	    5	    6	  77	    1	   1	  486.52	   0
202	    5	    6	  78	   11	   1	  443.10	   0
202	    5	    6	  79	    3	   1	  400.23	   0
202	    5	    6	  80	    1	   1	  418.17	   0
202	    5	    6	  81	   10	   1	  463.37	   0
202	    5	    6	  82	    1	   1	  500.39	   0
202	    5	    6	  83	    3	   1	  465.43	   0
202	    5	    6	  84	    6	   1	  440.81	   0
202	    5	    6	  85	    9	   1	  472.95	   0
202	    5	    6	  86	   10	   1	  605.64	   0
202	    5	    6	  87	   11	   1	  450.62	   0
202	    5	    6	  88	   10	   1	  501.79	   0
202	    5	    6	  89	    5	   1	  470.51	   0
202	    5	    6	  90	    8	   1	  551.59	   0
202	    5	    6	  91	    6	   1	  867.34	   0
202	    5	    6	  92	    4	   1	  491.67	   0
202	    5	    6	  93	    7	   0	  549.20	   0
202	    5	    6	  94	    9	   1	  568.74	   0
202	    5	    6	  95	    9	   1	  375.52	   0
202	    5	    6	  96	   10	   1	  379.93	   0
202	    5	    6	  97	    2	   1	  388.60	   0
202	    5	    6	  98	    8	   1	  466.08	   0
202	    5	    6	  99	    8	   1	  414.49	   0
202	    5	    6	 100	    4	   1	  462.85	   0
202	    5	    6	 101	    2	   1	  527.88	   0
202	    5	    6	 102	    2	   1	  561.03	   0
202	    5	    6	 103	    6	   1	 2502.60	   1
202	    5	    6	 104	    7	   1	  602.92	   0
202	    5	    6	 105	    1	   1	  394.31	   0
202	    5	    6	 106	    1	   1	  510.74	   0
202	    5	    6	 107	    6	   1	  863.88	   0
202	    5	    6	 108	    2	   1	  455.10	   0
202	    5	    6	 109	   10	   1	  658.30	   0
202	    5	    6	 110	   12	   1	  481.92	   0
202	    5	    6	 111	    5	   1	  909.99	   0
202	    5	    6	 112	    8	   1	  560.65	   0
202	    5	    6	 113	    9	   1	  460.41	   0
202	    5	    6	 114	    4	   1	  613.54	   0
202	    5	    6	 115	   11	   1	  527.11	   0
202	    5	    6	 116	    8	   1	  911.01	   0
202	    5	    6	 117	   12	   0	  445.81	   0
202	    5	    6	 118	    6	   1	  583.11	   0
202	    5	    6	 119	    9	   1	  424.19	   0
202	    5	    6	 120	    6	   1	  725.52	   0
