3600
104	    5	    5	  16	    7	   1	  438.48	   0
104	    5	    5	  17	    1	   1	  418.01	   0
104	    5	    5	  18	    6	   1	  722.87	   0
104	    5	    5	  19	    4	   1	  478.99	   0
104	    5	    5	  20	    7	   1	  533.07	   0
104	    5	    5	  21	    5	   1	  483.91	   0
104	    5	    5	  22	    6	   1	  491.22	   0
104	    5	    5	  23	    1	   1	  411.51	   0
104	    5	    5	  24	   12	   1	  421.94	   0
104	    5	    5	  25	    8	   1	  656.20	   0
104	    5	    5	  26	    1	   1	 2601.20	   1
104	    5	    5	  27	    6	   1	 1274.90	   0
104	    5	    5	  28	    9	   1	  510.07	   0
104	    5	    5	  29	    3	   1	  446.97	   0
104	    5	    5	  30	   11	   1	  487.60	   0
104	    5	    5	  31	    6	   1	  400.12	   0
104	    5	    5	  32	   10	   1	  541.84	   0
104	    5	    5	  33	   11	   1	  510.90	   0
104	    5	    5	  34	    2	   1	  435.78	   0
104	    5	    5	  35	    3	   1	  401.67	   0
104	    5	    5	  36	   11	   1	  440.81	   0
104	    5	    5	  37	    1	   1	  399.58	   0
104	    5	    5	  38	    4	   1	  639.82	   0
104	    5	    5	  39	    9	   1	  528.34	   0
104	    5	    5	  40	    3	   1	 1337.80	   0
104	    5	    5	  41	   11	   1	  460.88	   0
104	    5	    5	  42	    6	   1	  468.80	   0
104	    5	    5	  43	   10	   1	  550.83	   0
104	    5	    5	  44	    7	   1	  879.67	   0
104	    5	    5	  45	    3	   1	  434.33	   0
104	    5	    5	  46	    4	   1	  480.86	   0
104	    5	    5	  47	    4	   1	  479.15	   0
104	    5	    5	  48	    2	   1	  544.40	   0
104	    5	    5	  49	    7	   1	  452.66	   0
104	    5	    5	  50	    3	   1	  405.17	   0
104	    5	    5	  51	    4	   1	  757.05	   0
104	    5	    5	  52	    9	   1	  452.94	   0
104	    5	    5	  53	   10	   1	  697.16	   0
104	    5	    5	  54	   10	   1	  483.18	   0
104	    5	    5	  55	   10	   1	  513.54	   0
104	    5	    5	  56	   10	   1	  539.07	   0
104	    5	    5	  57	    9	   1	  560.70	   0
104	    5	    5	  58	   10	   1	  409.81	   0
104	    5	    5	  59	    2	   1	  391.69	   0
104	    5	    5	  60	    2	   1	  373.80	   0
104	    5	    5	  61	    5	   1	  852.01	   0
104	    5	    5	  62	   11	   1	  627.92	   0
104	    5	    5	  63	    3	   1	  398.32	   0
104	    5	    5	  64	    8	   1	  977.27	   0
104	    5	    5	  65	    8	   1	 1474.70	   0
104	    5	    5	  66	   11	   1	  370.18	   0
104	    5	    5	  67	    9	   1	  451.96	   0
104	    5	    5	  68	    5	   1	  554.60	   0
104	    5	    5	  69	    2	   1	  527.63	   0
104	    5	    5	  70	    7	   1	  596.60	   0
104	    5	    5	  71	    2	   1	  438.34	   0
104	    5	    5	  72	    7	   1	  431.29	   0
104	    5	    5	  73	   12	   1	  422.12	   0
104	    5	    5	  74	   11	   1	  389.48	   0
104	    5	    5	  75	    3	   1	  373.34	   0
104	    5	    5	  76	    1	   1	  368.18	   0
104	    5	    5	  77	    1	   1	  374.79	   0
104	    5	    5	  78	   12	   1	  363.83	   0
104	    5	    5	  79	    1	   1	  368.37	   0
104	    5	    5	  80	    6	   1	  647.72	   0
104	    5	    5	  81	    9	   1	  862.98	   0
104	    5	    5	  82	    6	   1	  655.36	   0
104	    5	    5	  83	    7	   1	  610.46	   0
104	    5	    5	  84	    4	   1	  383.87	   0
104	    5	    5	  85	    2	   1	  606.95	   0
104	    5	    5	  86	   11	   1	 1197.30	   0
104	    5	    5	  87	   12	   1	  457.62	   0
104	    5	    5	  88	    2	   1	  408.54	   0
104	    5	    5	  89	    7	   1	 1033.00	   0
104	    5	    5	  90	    8	   1	  549.93	   0
104	    5	    5	  91	   11	   1	  373.83	   0
104	    5	    5	  92	    3	   1	  943.65	   0
104	    5	    5	  93	    8	   1	 1739.10	   0
104	    5	    5	  94	    1	   1	  398.79	   0
104	    5	    5	  95	   10	   1	  396.19	   0
104	    5	    5	  96	    4	   1	  382.10	   0
104	    5	    5	  97	    5	   1	  540.05	   0
104	    5	    5	  98	    9	   1	  488.79	   0
104	    5	    5	  99	   10	   1	  658.73	   0
104	    5	    5	 100	    4	   1	  530.85	   0
104	    5	    5	 101	    4	   1	  576.56	   0
104	    5	    5	 102	    1	   1	  421.91	   0
104	    5	    5	 103	    2	   1	  437.53	   0
104	    5	    5	 104	    9	   1	  704.82	   0
104	    5	    5	 105	   12	   1	  433.28	   0
104	    5	    5	 106	    5	   1	  484.36	   0
104	    5	    5	 107	    5	   1	  562.14	   0
104	    5	    5	 108	    6	   1	  512.57	   0
104	    5	    5	 109	    5	   1	  416.32	   0
104	    5	    5	 110	    4	   1	  441.16	   0
104	    5	    5	 111	    6	   1	  413.23	   0
104	    5	    5	 112	    3	   1	  415.60	   0
104	    5	    5	 113	    8	   1	  902.11	   0
104	    5	    5	 114	    7	   1	  612.40	   0
104	    5	    5	 115	   12	   1	  455.64	   0
104	    5	    5	 116	    9	   1	  484.47	   0
104	    5	    5	 117	    5	   1	  755.10	   0
104	    5	    5	 118	    1	   1	  416.68	   0
104	    5	    5	 119	   12	   1	  438.83	   0
104	    5	    5	 120	   11	   1	  600.64	   0
104	    3	    6	   1	    3	   1	  420.90	   0
104	    3	    6	   2	    8	   1	  462.87	   0
104	    3	    6	   3	    3	   1	  373.86	   0
104	    3	    6	   4	    8	   1	  419.44	   0
104	    3	    6	   5	    5	   1	  399.38	   0
104	    3	    6	   6	   10	   1	 1144.60	   0
104	    3	    6	   7	    8	   1	 1814.90	   0
104	    3	    6	   8	    8	   1	 2308.30	   0
104	    3	    6	   9	   10	   1	 1470.80	   0
104	    3	    6	  10	    3	   1	 1319.10	   0
104	    3	    6	  11	    5	   1	 1432.30	   0
104	    3	    6	  12	    3	   1	 1360.50	   0
104	    3	    6	  13	    8	   1	  889.82	   0
104	    3	    6	  14	   12	   1	  440.07	   0
104	    3	    6	  15	    3	   1	  785.25	   0
104	    3	    6	  16	   10	   1	  459.14	   0
104	    3	    6	  17	    5	   1	  574.99	   0
104	    3	    6	  18	   10	   1	  625.65	   0
104	    3	    6	  19	    1	   1	  351.64	   0
104	    3	    6	  20	    3	   1	  338.38	   0
104	    3	    6	  21	   10	   1	  441.28	   0
104	    3	    6	  22	    1	   1	  390.26	   0
104	    3	    6	  23	    1	   1	  408.93	   0
104	    3	    6	  24	    8	   1	  440.09	   0
104	    3	    6	  25	    1	   1	  326.88	   0
104	    3	    6	  26	   12	   1	  509.86	   0
104	    3	    6	  27	    5	   1	  369.69	   0
104	    3	    6	  28	    5	   1	  394.81	   0
104	    3	    6	  29	    5	   1	  658.38	   0
104	    3	    6	  30	    5	   1	  467.74	   0
104	    3	    6	  31	   10	   1	  488.38	   0
104	    3	    6	  32	    3	   1	  399.90	   0
104	    3	    6	  33	    1	   1	  533.82	   0
104	    3	    6	  34	    8	   1	  472.71	   0
104	    3	    6	  35	   10	   1	  494.68	   0
104	    3	    6	  36	   12	   1	  395.65	   0
104	    3	    6	  37	   12	   1	  402.26	   0
104	    3	    6	  38	   12	   1	  369.20	   0
104	    3	    6	  39	    5	   1	  533.26	   0
104	    3	    6	  40	    1	   1	  405.96	   0
104	    3	    6	  41	    3	   1	  349.70	   0
104	    3	    6	  42	   12	   1	  443.61	   0
104	    3	    6	  43	    1	   1	  665.38	   0
104	    3	    6	  44	   12	   1	  366.48	   0
104	    3	    6	  45	   10	   1	  567.47	   0
104	    3	    6	  46	    3	   1	  381.42	   0
104	    3	    6	  47	   12	   1	  387.69	   0
104	    3	    6	  48	    1	   1	  332.49	   0
104	    3	    6	  49	    5	   1	  334.14	   0
104	    3	    6	  50	    1	   1	  471.12	   0
104	    3	    6	  51	   12	   1	  409.85	   0
104	    3	    6	  52	    5	   1	  606.61	   0
104	    3	    6	  53	   10	   1	  523.74	   0
104	    3	    6	  54	    3	   1	  516.96	   0
104	    3	    6	  55	    5	   1	  454.18	   0
104	    3	    6	  56	    5	   1	  452.90	   0
104	    3	    6	  57	   12	   1	  428.70	   0
104	    3	    6	  58	   12	   1	  482.73	   0
104	    3	    6	  59	   12	   1	  452.12	   0
104	    3	    6	  60	    8	   1	  873.83	   0
104	    3	    6	  61	    3	   1	  433.66	   0
104	    3	    6	  62	    5	   1	  383.33	   0
104	    3	    6	  63	   10	   1	  421.77	   0
104	    3	    6	  64	    8	   1	  666.61	   0
104	    3	    6	  65	   10	   1	  501.11	   0
104	    3	    6	  66	    3	   1	  382.22	   0
104	    3	    6	  67	   12	   1	  517.44	   0
104	    3	    6	  68	    1	   1	  368.96	   0
104	    3	    6	  69	    8	   1	  862.96	   0
104	    3	    6	  70	    1	   1	  500.71	   0
104	    3	    6	  71	    3	   1	  395.84	   0
104	    3	    6	  72	    1	   1	  393.02	   0
104	    3	    6	  73	   10	   1	  495.55	   0
104	    3	    6	  74	   10	   1	  481.08	   0
104	    3	    6	  75	    8	   1	  451.76	   0
104	    3	    6	  76	   12	   1	  511.22	   0
104	    3	    6	  77	    8	   1	  424.35	   0
104	    3	    6	  78	   12	   1	  460.08	   0
104	    3	    6	  79	    8	   1	  919.62	   0
104	    3	    6	  80	   12	   1	  471.79	   0
104	    3	    6	  81	   12	   1	  476.98	   0
104	    3	    6	  82	    5	   1	 1118.20	   0
104	    3	    6	  83	    8	   1	  895.72	   0
104	    3	    6	  84	    5	   1	  648.51	   0
104	    3	    6	  85	    1	   1	  481.27	   0
104	    3	    6	  86	    3	   1	  510.90	   0
104	    3	    6	  87	   10	   1	  601.32	   0
104	    3	    6	  88	    5	   1	  696.81	   0
104	    3	    6	  89	    3	   1	  592.73	   0
104	    3	    6	  90	    1	   1	  373.65	   0
104	    3	    6	  91	    1	   1	  403.60	   0
104	    3	    6	  92	   10	   1	  716.12	   0
104	    3	    6	  93	    1	   1	  407.18	   0
104	    3	    6	  94	    3	   1	  859.21	   0
104	    3	    6	  95	   10	   1	  414.55	   0
104	    3	    6	  96	    1	   1	  385.13	   0
104	    3	    6	  97	    8	   1	  652.90	   0
104	    3	    6	  98	    1	   1	  426.65	   0
104	    3	    6	  99	   12	   1	  442.77	   0
104	    3	    6	 100	   10	   1	  423.08	   0
104	    3	    6	 101	    5	   1	  624.74	   0
104	    3	    6	 102	    3	   1	  418.40	   0
104	    3	    6	 103	    8	   1	  410.91	   0
104	    3	    6	 104	    8	   1	  568.39	   0
104	    3	    6	 105	    5	   1	  673.84	   0
104	    3	    6	 106	    3	   1	  388.78	   0
104	    3	    6	 107	   10	   1	  437.03	   0
104	    3	    6	 108	    8	   1	  796.70	   0
104	    3	    6	 109	    3	   1	  418.13	   0
104	    3	    6	 110	    8	   1	  477.39	   0
104	    3	    6	 111	    1	   1	  374.44	   0
104	    3	    6	 112	   10	   1	  434.50	   0
104	    3	    6	 113	    5	   1	  953.51	   0
104	    3	    6	 114	   12	   1	  490.03	   0
104	    3	    6	 115	    8	   1	  616.94	   0
104	    3	    6	 116	   10	   1	  454.63	   0
104	    3	    6	 117	    3	   1	  448.76	   0
104	    3	    6	 118	    5	   1	  595.85	   0
104	    3	    6	 119	   12	   1	  461.46	   0
104	    3	    6	 120	    1	   1	  387.98	   0
104	    4	    6	   1	    2	   1	  763.77	   0
104	    4	    6	   2	    6	   1	  457.72	   0
104	    4	    6	   3	   11	   1	  428.61	   0
104	    4	    6	   4	   11	   1	  435.19	   0
104	    4	    6	   5	    9	   1	  963.39	   0
104	    4	    6	   6	    6	   1	  731.57	   0
104	    4	    6	   7	    4	   1	  367.96	   0
104	    4	    6	   8	   11	   1	  431.70	   0
104	    4	    6	   9	    2	   1	  324.64	   0
104	    4	    6	  10	    7	   1	  553.35	   0
104	    4	    6	  11	    4	   1	  489.95	   0
104	    4	    6	  12	    7	   1	  522.25	   0
104	    4	    6	  13	    2	   1	  413.71	   0
104	    4	    6	  14	   11	   1	  454.87	   0
104	    4	    6	  15	    9	   1	  436.59	   0
104	    4	    6	  16	    2	   1	  457.87	   0
104	    4	    6	  17	    6	   1	  621.78	   0
104	    4	    6	  18	    4	   1	  385.55	   0
104	    4	    6	  19	    2	   1	  411.43	   0
104	    4	    6	  20	   11	   1	  477.29	   0
104	    4	    6	  21	    7	   1	  755.06	   0
104	    4	    6	  22	    7	   1	  587.70	   0
104	    4	    6	  23	    7	   1	  562.04	   0
104	    4	    6	  24	    6	   1	  681.08	   0
104	    4	    6	  25	   11	   1	  605.97	   0
104	    4	    6	  26	    9	   1	  631.26	   0
104	    4	    6	  27	    9	   1	  582.58	   0
104	    4	    6	  28	    9	   1	  550.73	   0
104	    4	    6	  29	    6	   1	  637.07	   0
104	    4	    6	  30	    7	   1	  648.22	   0
104	    4	    6	  31	    7	   1	  802.92	   0
104	    4	    6	  32	    9	   1	  406.97	   0
104	    4	    6	  33	    4	   1	  363.45	   0
104	    4	    6	  34	    2	   1	  353.94	   0
104	    4	    6	  35	    9	   1	  442.30	   0
104	    4	    6	  36	    4	   1	  397.81	   0
104	    4	    6	  37	    4	   1	  503.41	   0
104	    4	    6	  38	   11	   1	  427.79	   0
104	    4	    6	  39	    6	   1	  682.66	   0
104	    4	    6	  40	    7	   1	  830.26	   0
104	    4	    6	  41	    4	   1	  389.37	   0
104	    4	    6	  42	   11	   1	  646.48	   0
104	    4	    6	  43	    6	   1	  709.40	   0
104	    4	    6	  44	   11	   1	  504.97	   0
104	    4	    6	  45	    7	   1	  820.78	   0
104	    4	    6	  46	    6	   1	  561.30	   0
104	    4	    6	  47	    6	   1	 1412.10	   0
104	    4	    6	  48	    2	   1	  604.04	   0
104	    4	    6	  49	    7	   1	  469.76	   0
104	    4	    6	  50	    9	   1	  471.69	   0
104	    4	    6	  51	    2	   1	  377.08	   0
104	    4	    6	  52	    7	   1	  686.48	   0
104	    4	    6	  53	    4	   1	  448.19	   0
104	    4	    6	  54	    4	   1	  535.87	   0
104	    4	    6	  55	    7	   1	  926.23	   0
104	    4	    6	  56	    9	   1	  370.17	   0
104	    4	    6	  57	    4	   1	  378.13	   0
104	    4	    6	  58	    7	   1	  669.62	   0
104	    4	    6	  59	    9	   1	  877.34	   0
104	    4	    6	  60	   11	   1	 1255.90	   0
104	    4	    6	  61	    2	   1	  389.16	   0
104	    4	    6	  62	    9	   1	  463.59	   0
104	    4	    6	  63	    6	   1	  613.92	   0
104	    4	    6	  64	    7	   1	  463.81	   0
104	    4	    6	  65	    7	   1	  500.16	   0
104	    4	    6	  66	    2	   1	  399.03	   0
104	    4	    6	  67	    4	   1	  365.97	   0
104	    4	    6	  68	   11	   1	  603.53	   0
104	    4	    6	  69	    6	   1	 1042.60	   0
104	    4	    6	  70	    2	   1	  401.47	   0
104	    4	    6	  71	   11	   1	  645.87	   0
104	    4	    6	  72	   11	   1	  459.07	   0
104	    4	    6	  73	    2	   1	  418.07	   0
104	    4	    6	  74	    4	   1	  401.32	   0
104	    4	    6	  75	    9	   1	  468.85	   0
104	    4	    6	  76	    7	   1	  576.70	   0
104	    4	    6	  77	   11	   1	  456.64	   0
104	    4	    6	  78	    9	   1	  425.52	   0
104	    4	    6	  79	    2	   1	 1476.60	   0
104	    4	    6	  80	    7	   1	  750.41	   0
104	    4	    6	  81	    9	   1	  548.74	   0
104	    4	    6	  82	    2	   1	  411.43	   0
104	    4	    6	  83	    4	   1	  383.72	   0
104	    4	    6	  84	    6	   1	  564.00	   0
104	    4	    6	  85	    9	   1	  464.04	   0
104	    4	    6	  86	    6	   1	  776.98	   0
104	    4	    6	  87	    6	   1	  614.26	   0
104	    4	    6	  88	    2	   1	  455.96	   0
104	    4	    6	  89	    9	   1	  438.91	   0
104	    4	    6	  90	    2	   1	  352.40	   0
104	    4	    6	  91	   11	   1	  443.98	   0
104	    4	    6	  92	    6	   1	  773.88	   0
104	    4	    6	  93	   11	   1	  617.21	   0
104	    4	    6	  94	    7	   0	  667.54	   0
104	    4	    6	  95	    7	   1	  594.86	   0
104	    4	    6	  96	    6	   1	  609.78	   0
104	    4	    6	  97	    6	   1	  438.89	   0
104	    4	    6	  98	    2	   1	  454.40	   0
104	    4	    6	  99	   11	   1	  382.33	   0
104	    4	    6	 100	    9	   1	  555.94	   0
104	    4	    6	 101	   11	   1	  482.10	   0
104	    4	    6	 102	    9	   1	  440.62	   0
104	    4	    6	 103	    2	   1	  473.40	   0
104	    4	    6	 104	    9	   1	 1170.40	   0
104	    4	    6	 105	    6	   1	  498.32	   0
104	    4	    6	 106	   11	   1	  465.93	   0
104	    4	    6	 107	    4	   1	  449.52	   0
104	    4	    6	 108	    4	   1	  450.55	   0
104	    4	    6	 109	   11	   1	  425.98	   0
104	    4	    6	 110	    2	   1	  360.43	   0
104	    4	    6	 111	    4	   1	  373.23	   0
104	    4	    6	 112	    6	   1	  761.36	   0
104	    4	    6	 113	    2	   1	  359.42	   0
104	    4	    6	 114	    4	   1	  396.44	   0
104	    4	    6	 115	    7	   1	  502.18	   0
104	    4	    6	 116	    9	   1	  440.07	   0
104	    4	    6	 117	    4	   1	  453.03	   0
104	    4	    6	 118	    4	   1	  495.16	   0
104	    4	    6	 119	    4	   1	  387.77	   0
104	    4	    6	 120	    6	   1	 1180.80	   0
104	    2	    6	   1	    8	   1	  713.45	   0
104	    2	    6	   2	   10	   1	  378.69	   0
104	    2	    6	   3	    2	   1	  409.87	   0
104	    2	    6	   4	   12	   1	  361.66	   0
104	    2	    6	   5	   12	   1	  326.81	   0
104	    2	    6	   6	   12	   1	  311.12	   0
104	    2	    6	   7	    4	   1	  384.96	   0
104	    2	    6	   8	   10	   1	  516.28	   0
104	    2	    6	   9	    2	   1	  384.97	   0
104	    2	    6	  10	    2	   1	  364.70	   0
104	    2	    6	  11	   12	   1	  353.36	   0
104	    2	    6	  12	    8	   1	  446.33	   0
104	    2	    6	  13	    6	   1	  646.67	   0
104	    2	    6	  14	   10	   1	  611.59	   0
104	    2	    6	  15	   12	   1	  448.81	   0
104	    2	    6	  16	    6	   1	  786.43	   0
104	    2	    6	  17	   12	   1	  746.96	   0
104	    2	    6	  18	    4	   1	  398.28	   0
104	    2	    6	  19	    2	   1	  623.33	   0
104	    2	    6	  20	   12	   1	 1463.30	   0
104	    2	    6	  21	    8	   1	 2201.90	   0
104	    2	    6	  22	    8	   1	  944.20	   0
104	    2	    6	  23	    4	   1	 1047.40	   0
104	    2	    6	  24	    4	   1	  388.51	   0
104	    2	    6	  25	   10	   1	  398.01	   0
104	    2	    6	  26	    8	   1	  482.27	   0
104	    2	    6	  27	    2	   1	  493.95	   0
104	    2	    6	  28	    6	   1	  705.74	   0
104	    2	    6	  29	    4	   1	  327.02	   0
104	    2	    6	  30	    4	   1	  370.15	   0
104	    2	    6	  31	   10	   1	  428.55	   0
104	    2	    6	  32	   12	   1	  581.89	   0
104	    2	    6	  33	    2	   1	  430.81	   0
104	    2	    6	  34	    6	   1	  445.10	   0
104	    2	    6	  35	    4	   1	  441.33	   0
104	    2	    6	  36	    4	   1	  396.82	   0
104	    2	    6	  37	   10	   1	  527.92	   0
104	    2	    6	  38	    6	   1	  384.60	   0
104	    2	    6	  39	   10	   1	  478.31	   0
104	    2	    6	  40	    2	   1	  383.19	   0
104	    2	    6	  41	    2	   1	  391.76	   0
104	    2	    6	  42	    8	   1	  722.62	   0
104	    2	    6	  43	    2	   1	  376.89	   0
104	    2	    6	  44	    6	   1	  650.31	   0
104	    2	    6	  45	    6	   1	  432.62	   0
104	    2	    6	  46	    4	   1	  614.16	   0
104	    2	    6	  47	    4	   1	  602.53	   0
104	    2	    6	  48	   12	   1	 1327.50	   0
104	    2	    6	  49	   12	   1	  831.19	   0
104	    2	    6	  50	    6	   1	  409.64	   0
104	    2	    6	  51	   12	   1	 1048.90	   0
104	    2	    6	  52	    8	   1	 1793.10	   0
104	    2	    6	  53	   12	   1	 1265.70	   0
104	    2	    6	  54	    2	   1	 1141.40	   0
104	    2	    6	  55	    2	   1	 1581.80	   0
104	    2	    6	  56	    6	   1	 2184.50	   0
104	    2	    6	  57	    8	   1	 1668.30	   0
104	    2	    6	  58	    4	   1	  749.73	   0
104	    2	    6	  59	    4	   1	  427.93	   0
104	    2	    6	  60	   10	   1	  753.22	   0
104	    2	    6	  61	    4	   1	  487.02	   0
104	    2	    6	  62	   10	   1	  462.31	   0
104	    2	    6	  63	    4	   1	  976.84	   0
104	    2	    6	  64	    6	   1	 1403.30	   0
104	    2	    6	  65	   10	   1	  761.02	   0
104	    2	    6	  66	    8	   1	  736.75	   0
104	    2	    6	  67	    6	   1	  697.60	   0
104	    2	    6	  68	    6	   1	 1349.90	   0
104	    2	    6	  69	   12	   1	 1011.80	   0
104	    2	    6	  70	    2	   1	 1708.30	   0
104	    2	    6	  71	   10	   1	 1416.20	   0
104	    2	    6	  72	   10	   1	  812.71	   0
104	    2	    6	  73	   12	   1	 1095.00	   0
104	    2	    6	  74	   10	   1	 1219.00	   0
104	    2	    6	  75	    8	   1	 1335.20	   0
104	    2	    6	  76	    6	   1	  939.15	   0
104	    2	    6	  77	    8	   1	 1391.30	   0
104	    2	    6	  78	   12	   1	 1010.30	   0
104	    2	    6	  79	    6	   1	  441.78	   0
104	    2	    6	  80	    4	   1	  464.03	   0
104	    2	    6	  81	    4	   1	  354.30	   0
104	    2	    6	  82	    2	   1	  356.68	   0
104	    2	    6	  83	    4	   1	  367.49	   0
104	    2	    6	  84	    4	   1	  346.41	   0
104	    2	    6	  85	   10	   1	  714.90	   0
104	    2	    6	  86	    2	   1	  401.63	   0
104	    2	    6	  87	    6	   1	  979.88	   0
104	    2	    6	  88	    8	   1	  495.71	   0
104	    2	    6	  89	    2	   1	  342.96	   0
104	    2	    6	  90	   12	   1	  389.27	   0
104	    2	    6	  91	    6	   1	  648.68	   0
104	    2	    6	  92	    8	   1	 1273.60	   0
104	    2	    6	  93	   12	   1	  362.32	   0
104	    2	    6	  94	    2	   1	  459.88	   0
104	    2	    6	  95	   12	   1	  355.64	   0
104	    2	    6	  96	   10	   1	  390.74	   0
104	    2	    6	  97	    8	   1	  678.33	   0
104	    2	    6	  98	    2	   1	  435.09	   0
104	    2	    6	  99	    2	   1	  485.39	   0
104	    2	    6	 100	    2	   1	  368.19	   0
104	    2	    6	 101	   10	   1	  414.71	   0
104	    2	    6	 102	    8	   1	  432.00	   0
104	    2	    6	 103	   12	   1	  357.65	   0
104	    2	    6	 104	    6	   1	  811.62	   0
104	    2	    6	 105	    6	   1	  588.53	   0
104	    2	    6	 106	   10	   1	  433.79	   0
104	    2	    6	 107	    2	   1	  370.41	   0
104	    2	    6	 108	    4	   1	  358.61	   0
104	    2	    6	 109	    8	   1	  475.70	   0
104	    2	    6	 110	    6	   0	  366.19	   0
104	    2	    6	 111	   10	   1	  419.25	   0
104	    2	    6	 112	    4	   1	  375.48	   0
104	    2	    6	 113	   10	   1	  440.82	   0
104	    2	    6	 114	    8	   1	  728.79	   0
104	    2	    6	 115	    6	   1	  530.29	   0
104	    2	    6	 116	    8	   1	  659.19	   0
104	    2	    6	 117	   10	   1	  485.60	   0
104	    2	    6	 118	    8	   1	  443.75	   0
104	    2	    6	 119	   12	   1	  450.48	   0
104	    2	    6	 120	    8	   1	  736.56	   0
104	    1	    6	   1	    7	   1	 2525.90	   1
104	    1	    6	   2	    9	   1	  717.30	   0
104	    1	    6	   3	    7	   1	 2019.60	   0
104	    1	    6	   4	    5	   1	  657.56	   0
104	    1	    6	   5	    3	   1	  374.53	   0
104	    1	    6	   6	    7	   1	  579.03	   0
104	    1	    6	   7	    5	   1	  809.11	   0
104	    1	    6	   8	   11	   1	  413.65	   0
104	    1	    6	   9	    9	   1	  568.68	   0
104	    1	    6	  10	    3	   1	  372.37	   0
104	    1	    6	  11	    9	   1	  494.59	   0
104	    1	    6	  12	    7	   1	  553.17	   0
104	    1	    6	  13	    9	   1	  370.50	   0
104	    1	    6	  14	    7	   1	 1060.30	   0
104	    1	    6	  15	    5	   1	  589.99	   0
104	    1	    6	  16	    9	   1	  892.00	   0
104	    1	    6	  17	    7	   1	  632.71	   0
104	    1	    6	  18	    5	   0	  337.49	   0
104	    1	    6	  19	    1	   1	  394.71	   0
104	    1	    6	  20	    7	   1	  488.86	   0
104	    1	    6	  21	   11	   1	  411.22	   0
104	    1	    6	  22	    1	   1	  388.15	   0
104	    1	    6	  23	    3	   1	  578.75	   0
104	    1	    6	  24	   11	   1	  497.31	   0
104	    1	    6	  25	    7	   1	  751.74	   0
104	    1	    6	  26	    1	   1	  474.91	   0
104	    1	    6	  27	    5	   1	  630.76	   0
104	    1	    6	  28	   11	   1	  381.71	   0
104	    1	    6	  29	    5	   1	  505.76	   0
104	    1	    6	  30	   11	   1	  460.84	   0
104	    1	    6	  31	    3	   1	  432.99	   0
104	    1	    6	  32	    9	   1	  617.26	   0
104	    1	    6	  33	   11	   1	  397.30	   0
104	    1	    6	  34	   11	   1	  450.85	   0
104	    1	    6	  35	    7	   1	  851.63	   0
104	    1	    6	  36	    1	   1	  449.33	   0
104	    1	    6	  37	    1	   1	  413.20	   0
104	    1	    6	  38	    5	   1	 1062.70	   0
104	    1	    6	  39	    3	   1	  416.41	   0
104	    1	    6	  40	    9	   1	  403.78	   0
104	    1	    6	  41	    1	   1	  326.40	   0
104	    1	    6	  42	    5	   0	  429.91	   0
104	    1	    6	  43	    7	   1	  624.90	   0
104	    1	    6	  44	   11	   1	  417.58	   0
104	    1	    6	  45	    7	   1	  561.67	   0
104	    1	    6	  46	   11	   1	  563.49	   0
104	    1	    6	  47	   11	   1	 2810.00	   1
104	    1	    6	  48	   11	   1	  520.36	   0
104	    1	    6	  49	    1	   1	  398.54	   0
104	    1	    6	  50	    9	   1	  590.24	   0
104	    1	    6	  51	    9	   1	  583.80	   0
104	    1	    6	  52	    1	   1	  481.48	   0
104	    1	    6	  53	    1	   1	  917.56	   0
104	    1	    6	  54	    5	   1	 1227.40	   0
104	    1	    6	  55	    9	   1	 1220.40	   0
104	    1	    6	  56	   11	   1	  508.77	   0
104	    1	    6	  57	    1	   1	  542.49	   0
104	    1	    6	  58	    1	   1	 2807.70	   1
104	    1	    6	  59	   11	   1	 3361.40	   1
104	    1	    6	  60	   11	   1	 3954.10	   1
104	    1	    6	  61	    5	   1	  960.04	   0
104	    1	    6	  62	    3	   1	  521.89	   0
104	    1	    6	  63	   11	   1	  494.79	   0
104	    1	    6	  64	   11	   1	  537.80	   0
104	    1	    6	  65	    3	   1	  648.23	   0
104	    1	    6	  66	    7	   1	 1384.20	   0
104	    1	    6	  67	    3	   1	 2248.80	   1
104	    1	    6	  68	    5	   1	 3076.50	   1
104	    1	    6	  69	    9	   1	 1456.20	   0
104	    1	    6	  70	    3	   1	 3090.40	   1
104	    1	    6	  71	   11	   1	 1814.30	   0
104	    1	    6	  72	    1	   1	  768.80	   0
104	    1	    6	  73	    5	   1	  810.23	   0
104	    1	    6	  74	    3	   1	  646.12	   0
104	    1	    6	  75	    1	   1	  418.97	   0
104	    1	    6	  76	   11	   1	  417.14	   0
104	    1	    6	  77	    7	   1	  787.64	   0
104	    1	    6	  78	    3	   1	  800.42	   0
104	    1	    6	  79	    5	   1	 1087.20	   0
104	    1	    6	  80	    3	   1	  657.97	   0
104	    1	    6	  81	   11	   1	  587.24	   0
104	    1	    6	  82	    9	   1	 1109.70	   0
104	    1	    6	  83	    9	   1	  589.04	   0
104	    1	    6	  84	    5	   1	  828.07	   0
104	    1	    6	  85	    1	   1	  462.83	   0
104	    1	    6	  86	    9	   1	  779.48	   0
104	    1	    6	  87	    3	   1	  853.78	   0
104	    1	    6	  88	    9	   1	 1310.10	   0
104	    1	    6	  89	    3	   1	 2381.00	   1
104	    1	    6	  90	    7	   1	 1333.80	   0
104	    1	    6	  91	    1	   1	  714.49	   0
104	    1	    6	  92	    5	   1	 1017.90	   0
