3600
101	    2	    6	 115	    4	   1	    0.38	   0
101	    2	    6	 116	    6	   1	    1.21	   0
101	    2	    6	 117	   12	   1	    0.41	   0
101	    2	    6	 118	    6	   1	    0.61	   0
101	    2	    6	 119	   12	   1	    0.53	   0
101	    2	    6	 120	    4	   1	    0.92	   0
101	    5	    6	   1	    6	   1	    1.18	   0
101	    5	    6	   2	    3	   1	    0.55	   0
101	    5	    6	   3	    4	   1	    0.44	   0
101	    5	    6	   4	    3	   1	    0.57	   0
101	    5	    6	   5	    1	   1	    0.89	   0
101	    5	    6	   6	    2	   1	    0.57	   0
101	    5	    6	   7	    6	   1	    0.49	   0
101	    5	    6	   8	   12	   1	    0.44	   0
101	    5	    6	   9	   10	   1	    0.39	   0
101	    5	    6	  10	    5	   1	    0.42	   0
101	    5	    6	  11	    3	   1	    0.42	   0
101	    5	    6	  12	    5	   1	    0.34	   0
101	    5	    6	  13	   10	   1	    0.42	   0
101	    5	    6	  14	    8	   1	    0.39	   0
101	    5	    6	  15	    4	   1	    0.37	   0
101	    5	    6	  16	    9	   1	    1.17	   0
101	    5	    6	  17	   10	   1	    0.35	   0
101	    5	    6	  18	    6	   0	    0.74	   0
101	    5	    6	  19	    8	   1	    0.75	   0
101	    5	    6	  20	    2	   1	    0.42	   0
101	    5	    6	  21	    9	   1	    0.35	   0
101	    5	    6	  22	    3	   1	    2.60	   1
101	    5	    6	  23	    8	   1	    1.11	   0
101	    5	    6	  24	   12	   1	    2.15	   1
101	    5	    6	  25	   12	   1	    1.02	   0
101	    5	    6	  26	    5	   1	    0.69	   0
101	    5	    6	  27	   11	   1	    0.52	   0
101	    5	    6	  28	    6	   1	    1.20	   0
101	    5	    6	  29	    6	   1	    1.26	   0
101	    5	    6	  30	    9	   1	    0.38	   0
101	    5	    6	  31	   12	   1	    3.07	   1
101	    5	    6	  32	   11	   1	    1.51	   0
101	    5	    6	  33	    9	   1	    1.80	   0
101	    5	    6	  34	   11	   1	    1.24	   0
101	    5	    6	  35	    7	   1	    0.66	   0
101	    5	    6	  36	    1	   1	    0.90	   0
101	    5	    6	  37	    9	   1	    0.53	   0
101	    5	    6	  38	    9	   1	    1.08	   0
101	    5	    6	  39	    8	   0	    0.93	   0
101	    5	    6	  40	   10	   1	    0.44	   0
101	    5	    6	  41	    7	   1	    0.39	   0
101	    5	    6	  42	    2	   1	    0.75	   0
101	    5	    6	  43	    4	   1	    0.72	   0
101	    5	    6	  44	    2	   1	    0.73	   0
101	    5	    6	  45	   10	   1	    0.71	   0
101	    5	    6	  46	    6	   1	    0.73	   0
101	    5	    6	  47	   11	   1	    0.46	   0
101	    5	    6	  48	   11	   1	    1.16	   0
101	    5	    6	  49	    4	   1	    1.11	   0
101	    5	    6	  50	    7	   1	    0.85	   0
101	    5	    6	  51	    5	   1	    0.63	   0
101	    5	    6	  52	    1	   1	    0.60	   0
101	    5	    6	  53	   12	   1	    0.38	   0
101	    5	    6	  54	    2	   1	    0.63	   0
101	    5	    6	  55	    1	   1	    0.58	   0
101	    5	    6	  56	    6	   1	    1.00	   0
101	    5	    6	  57	    8	   1	    0.57	   0
101	    5	    6	  58	   10	   1	    0.47	   0
101	    5	    6	  59	    1	   1	    0.95	   0
101	    5	    6	  60	    1	   1	    0.84	   0
101	    5	    6	  61	    2	   1	    1.47	   0
101	    5	    6	  62	    9	   1	    0.39	   0
101	    5	    6	  63	    4	   1	    0.61	   0
101	    5	    6	  64	   12	   1	    0.91	   0
101	    5	    6	  65	   10	   1	    1.26	   0
101	    5	    6	  66	    3	   1	    1.62	   0
101	    5	    6	  67	    3	   1	    0.71	   0
101	    5	    6	  68	    6	   1	    1.03	   0
101	    5	    6	  69	    3	   1	    1.00	   0
101	    5	    6	  70	    1	   1	    0.58	   0
101	    5	    6	  71	    5	   1	    0.45	   0
101	    5	    6	  72	   11	   1	    0.70	   0
101	    5	    6	  73	    1	   1	    0.66	   0
101	    5	    6	  74	   10	   1	    0.50	   0
101	    5	    6	  75	    3	   1	    0.36	   0
101	    5	    6	  76	    5	   1	    1.13	   0
101	    5	    6	  77	    1	   1	    0.73	   0
101	    5	    6	  78	    4	   1	    0.42	   0
101	    5	    6	  79	   12	   1	    0.76	   0
101	    5	    6	  80	    4	   1	    0.51	   0
101	    5	    6	  81	    2	   1	    1.14	   0
101	    5	    6	  82	    4	   1	    0.36	   0
101	    5	    6	  83	    7	   1	    0.91	   0
101	    5	    6	  84	    6	   1	    0.62	   0
101	    5	    6	  85	    7	   1	    1.09	   0
101	    5	    6	  86	    1	   1	    0.65	   0
101	    5	    6	  87	   10	   1	    0.93	   0
101	    5	    6	  88	    4	   1	    0.69	   0
101	    5	    6	  89	   11	   1	    1.25	   0
101	    5	    6	  90	    2	   1	    0.41	   0
101	    5	    6	  91	   12	   1	    0.42	   0
101	    5	    6	  92	    5	   0	    0.46	   0
101	    5	    6	  93	    7	   1	    0.61	   0
101	    5	    6	  94	    2	   1	    0.39	   0
101	    5	    6	  95	   10	   1	    0.41	   0
101	    5	    6	  96	    5	   1	    1.26	   0
101	    5	    6	  97	    7	   1	    1.14	   0
101	    5	    6	  98	   12	   1	    1.15	   0
101	    5	    6	  99	    2	   1	    0.73	   0
101	    5	    6	 100	   12	   1	    0.51	   0
101	    5	    6	 101	    5	   1	    0.46	   0
101	    5	    6	 102	    8	   1	    2.90	   1
101	    5	    6	 103	    7	   0	    0.79	   0
101	    5	    6	 104	    8	   1	    0.78	   0
101	    5	    6	 105	    8	   1	    1.05	   0
101	    5	    6	 106	    3	   1	    0.77	   0
101	    5	    6	 107	    3	   1	    0.64	   0
101	    5	    6	 108	   11	   1	    0.61	   0
101	    5	    6	 109	    7	   1	    0.42	   0
101	    5	    6	 110	   11	   1	    0.40	   0
101	    5	    6	 111	    9	   1	    0.45	   0
101	    5	    6	 112	    5	   1	    0.71	   0
101	    5	    6	 113	    7	   1	    0.74	   0
101	    5	    6	 114	    9	   1	    0.45	   0
101	    5	    6	 115	   11	   1	    0.60	   0
101	    5	    6	 116	    9	   1	    0.39	   0
101	    5	    6	 117	    8	   1	    0.41	   0
101	    5	    6	 118	    4	   1	    0.70	   0
101	    5	    6	 119	    6	   1	    0.54	   0
101	    5	    6	 120	    8	   1	    1.24	   0
101	    5	    6	   1	    5	   1	    1.13	   0
101	    5	    6	   2	    2	   1	    0.35	   0
101	    5	    6	   3	    1	   1	    0.35	   0
101	    5	    6	   4	    9	   1	    0.37	   0
101	    5	    6	   5	   10	   1	    0.37	   0
101	    5	    6	   6	    9	   1	    0.38	   0
101	    5	    6	   7	    6	   1	    0.47	   0
101	    5	    6	   8	    5	   1	    0.59	   0
101	    5	    6	   9	    8	   1	    0.78	   0
101	    5	    6	  10	    3	   1	    0.36	   0
101	    5	    6	  11	    7	   1	    1.30	   0
101	    5	    6	  12	   12	   1	    0.42	   0
101	    5	    6	  13	    9	   1	    0.37	   0
101	    5	    6	  14	    1	   1	    0.37	   0
101	    5	    6	  15	    2	   1	    0.35	   0
101	    5	    6	  16	    4	   1	    0.32	   0
101	    5	    6	  17	    1	   1	    0.35	   0
101	    5	    6	  18	   10	   1	    0.41	   0
101	    5	    6	  19	    7	   1	    0.50	   0
101	    5	    6	  20	    1	   1	    0.36	   0
101	    5	    6	  21	   11	   1	    0.39	   0
101	    5	    6	  22	   11	   1	    0.39	   0
101	    5	    6	  23	    2	   1	    0.34	   0
101	    5	    6	  24	    2	   1	    0.35	   0
101	    5	    6	  25	    4	   1	    0.35	   0
101	    5	    6	  26	    2	   1	    0.36	   0
101	    5	    6	  27	    9	   1	    0.34	   0
101	    5	    6	  28	    3	   1	    0.41	   0
101	    5	    6	  29	    7	   1	    0.67	   0
101	    5	    6	  30	    3	   1	    0.36	   0
101	    5	    6	  31	   11	   1	    0.39	   0
101	    5	    6	  32	    8	   1	    0.60	   0
101	    5	    6	  33	    5	   1	    0.64	   0
101	    5	    6	  34	    7	   1	    0.48	   0
101	    5	    6	  35	    4	   1	    0.38	   0
101	    5	    6	  36	    2	   1	    0.34	   0
101	    5	    6	  37	   10	   1	    0.42	   0
101	    5	    6	  38	   12	   1	    0.38	   0
101	    5	    6	  39	    6	   1	    0.45	   0
101	    5	    6	  40	   11	   1	    0.38	   0
101	    5	    6	  41	    9	   1	    0.35	   0
101	    5	    6	  42	   12	   1	    1.24	   0
101	    5	    6	  43	    1	   1	    1.66	   0
101	    5	    6	  44	    8	   1	    0.71	   0
101	    5	    6	  45	    5	   1	    0.44	   0
101	    5	    6	  46	    3	   1	    0.39	   0
101	    5	    6	  47	    6	   1	    0.46	   0
101	    5	    6	  48	    8	   1	    0.77	   0
101	    5	    6	  49	    4	   1	    0.49	   0
101	    5	    6	  50	    1	   1	    0.35	   0
101	    5	    6	  51	    4	   1	    0.39	   0
101	    5	    6	  52	   11	   1	    0.42	   0
101	    5	    6	  53	    8	   1	    0.43	   0
101	    5	    6	  54	    7	   1	    0.96	   0
101	    5	    6	  55	   12	   1	    0.38	   0
101	    5	    6	  56	    3	   1	    0.40	   0
101	    5	    6	  57	    2	   1	    0.37	   0
101	    5	    6	  58	   11	   1	    0.39	   0
101	    5	    6	  59	    2	   1	    0.34	   0
101	    5	    6	  60	    5	   1	    0.56	   0
101	    5	    6	  61	    6	   1	    0.70	   0
101	    5	    6	  62	    3	   1	    0.37	   0
101	    5	    6	  63	    1	   1	    0.34	   0
101	    5	    6	  64	    3	   1	    0.36	   0
101	    5	    6	  65	    4	   1	    0.38	   0
101	    5	    6	  66	    4	   1	    0.32	   0
101	    5	    6	  67	    6	   1	    1.02	   0
101	    5	    6	  68	    5	   1	    0.31	   0
101	    5	    6	  69	   12	   1	    0.40	   0
101	    5	    6	  70	    8	   1	    0.39	   0
101	    5	    6	  71	   11	   1	    0.40	   0
101	    5	    6	  72	    7	   1	    0.61	   0
101	    5	    6	  73	    5	   1	    0.57	   0
101	    5	    6	  74	    6	   1	    0.40	   0
101	    5	    6	  75	    6	   1	    0.53	   0
101	    5	    6	  76	   12	   1	    0.42	   0
101	    5	    6	  77	   12	   1	    0.39	   0
101	    5	    6	  78	    1	   1	    0.39	   0
101	    5	    6	  79	    4	   1	    0.36	   0
101	    5	    6	  80	    5	   1	    0.48	   0
101	    5	    6	  81	   10	   1	    0.40	   0
101	    5	    6	  82	    1	   1	    0.38	   0
101	    5	    6	  83	    4	   1	    0.35	   0
101	    5	    6	  84	   10	   1	    0.39	   0
101	    5	    6	  85	    7	   1	    0.38	   0
101	    5	    6	  86	   11	   1	    0.33	   0
101	    5	    6	  87	    7	   1	    0.40	   0
101	    5	    6	  88	    7	   1	    0.40	   0
101	    5	    6	  89	    8	   1	    0.33	   0
101	    5	    6	  90	    6	   1	    0.56	   0
101	    5	    6	  91	    5	   1	    0.36	   0
101	    5	    6	  92	   11	   1	    0.41	   0
101	    5	    6	  93	    8	   1	    0.35	   0
101	    5	    6	  94	    3	   1	    0.40	   0
101	    5	    6	  95	   10	   1	    0.40	   0
101	    5	    6	  96	   10	   1	    0.35	   0
101	    5	    6	  97	   12	   1	    0.36	   0
101	    5	    6	  98	    8	   1	    0.46	   0
101	    5	    6	  99	   12	   1	    0.36	   0
101	    5	    6	 100	    6	   1	    0.55	   0
101	    5	    6	 101	    5	   1	    0.35	   0
101	    5	    6	 102	    4	   1	    0.34	   0
101	    5	    6	 103	   12	   1	    0.35	   0
101	    5	    6	 104	    9	   1	    0.39	   0
101	    5	    6	 105	    6	   1	    0.45	   0
101	    5	    6	 106	    2	   1	    0.34	   0
101	    5	    6	 107	    2	   1	    0.32	   0
101	    5	    6	 108	   10	   1	    0.44	   0
101	    5	    6	 109	    9	   1	    0.34	   0
101	    5	    6	 110	    8	   0	    0.69	   0
101	    5	    6	 111	   10	   1	    0.32	   0
101	    5	    6	 112	    9	   1	    0.35	   0
101	    5	    6	 113	    7	   1	    0.29	   0
101	    5	    6	 114	    9	   1	    0.35	   0
101	    5	    6	 115	    1	   1	    0.42	   0
101	    5	    6	 116	    9	   1	    0.35	   0
101	    5	    6	 117	   10	   1	    0.37	   0
101	    5	    6	 118	   11	   1	    0.31	   0
101	    5	    6	 119	    3	   1	    0.41	   0
101	    5	    6	 120	    3	   1	    0.42	   0
