3600
102	    1	    6	 115	    1	   1	    0.34	   0
102	    1	    6	 116	   11	   1	    0.33	   0
102	    1	    6	 117	    9	   1	    0.30	   0
102	    1	    6	 118	    9	   1	    0.33	   0
102	    1	    6	 119	    7	   1	    0.31	   0
102	    1	    6	 120	    7	   1	    0.36	   0
102	    5	    6	   1	    7	   1	    0.55	   0
102	    5	    6	   2	    8	   1	    0.32	   0
102	    5	    6	   3	    9	   1	    0.32	   0
102	    5	    6	   4	    9	   1	    0.31	   0
102	    5	    6	   5	   10	   1	    0.29	   0
102	    5	    6	   6	    6	   0	    0.33	   0
102	    5	    6	   7	   12	   1	    0.37	   0
102	    5	    6	   8	    6	   1	    0.43	   0
102	    5	    6	   9	    3	   1	    0.40	   0
102	    5	    6	  10	    6	   1	    0.58	   0
102	    5	    6	  11	    7	   1	    0.39	   0
102	    5	    6	  12	    1	   1	    0.41	   0
102	    5	    6	  13	    1	   1	    0.36	   0
102	    5	    6	  14	    8	   1	    0.40	   0
102	    5	    6	  15	   10	   1	    0.31	   0
102	    5	    6	  16	    2	   1	    0.36	   0
102	    5	    6	  17	    9	   1	    0.34	   0
102	    5	    6	  18	    1	   1	    0.36	   0
102	    5	    6	  19	    9	   1	    0.37	   0
102	    5	    6	  20	    9	   1	    0.40	   0
102	    5	    6	  21	    6	   1	    0.42	   0
102	    5	    6	  22	    9	   1	    0.32	   0
102	    5	    6	  23	    2	   1	    0.28	   0
102	    5	    6	  24	    2	   1	    0.32	   0
102	    5	    6	  25	    5	   1	    0.46	   0
102	    5	    6	  26	    5	   1	    0.41	   0
102	    5	    6	  27	    6	   1	    0.38	   0
102	    5	    6	  28	   12	   1	    0.31	   0
102	    5	    6	  29	    8	   1	    0.31	   0
102	    5	    6	  30	   12	   1	    0.31	   0
102	    5	    6	  31	   12	   1	    0.27	   0
102	    5	    6	  32	   11	   1	    0.29	   0
102	    5	    6	  33	    8	   1	    0.52	   0
102	    5	    6	  34	    1	   1	    0.51	   0
102	    5	    6	  35	    7	   1	    0.57	   0
102	    5	    6	  36	    1	   1	    0.63	   1
102	    5	    6	  37	    2	   1	    0.51	   0
102	    5	    6	  38	   11	   1	    0.45	   0
102	    5	    6	  39	    1	   1	    0.41	   0
102	    5	    6	  40	    7	   1	    0.43	   0
102	    5	    6	  41	    9	   1	    0.38	   0
102	    5	    6	  42	    8	   1	    0.54	   0
102	    5	    6	  43	    5	   0	    0.66	   0
102	    5	    6	  44	   12	   1	    0.36	   0
102	    5	    6	  45	   12	   1	    0.33	   0
102	    5	    6	  46	   12	   1	    0.36	   0
102	    5	    6	  47	    4	   1	    0.56	   0
102	    5	    6	  48	    7	   1	    0.40	   0
102	    5	    6	  49	   11	   1	    0.31	   0
102	    5	    6	  50	   11	   1	    0.36	   0
102	    5	    6	  51	    3	   1	    0.40	   0
102	    5	    6	  52	    5	   1	    0.57	   0
102	    5	    6	  53	   11	   1	    0.34	   0
102	    5	    6	  54	    5	   1	    0.70	   0
102	    5	    6	  55	    3	   1	    0.44	   0
102	    5	    6	  56	    6	   1	    0.38	   0
102	    5	    6	  57	    6	   1	    0.37	   0
102	    5	    6	  58	    3	   1	    0.39	   0
102	    5	    6	  59	   11	   1	    0.38	   0
102	    5	    6	  60	   10	   1	    0.28	   0
102	    5	    6	  61	    1	   1	    0.38	   0
102	    5	    6	  62	    2	   1	    0.42	   0
102	    5	    6	  63	    4	   1	    0.43	   0
102	    5	    6	  64	    4	   1	    0.36	   0
102	    5	    6	  65	    3	   1	    0.36	   0
102	    5	    6	  66	    9	   1	    0.41	   0
102	    5	    6	  67	    9	   1	    0.35	   0
102	    5	    6	  68	    2	   1	    0.34	   0
102	    5	    6	  69	    2	   1	    0.30	   0
102	    5	    6	  70	    7	   1	    0.38	   0
102	    5	    6	  71	    3	   1	    0.40	   0
102	    5	    6	  72	   10	   1	    0.31	   0
102	    5	    6	  73	    4	   1	    0.41	   0
102	    5	    6	  74	   10	   1	    0.29	   0
102	    5	    6	  75	   12	   1	    0.29	   0
102	    5	    6	  76	    5	   1	    0.38	   0
102	    5	    6	  77	   11	   1	    0.34	   0
102	    5	    6	  78	   10	   1	    0.30	   0
102	    5	    6	  79	    4	   1	    0.40	   0
102	    5	    6	  80	    3	   1	    0.40	   0
102	    5	    6	  81	    7	   1	    0.28	   0
102	    5	    6	  82	   10	   1	    0.36	   0
102	    5	    6	  83	    2	   1	    0.41	   0
102	    5	    6	  84	   10	   1	    0.35	   0
102	    5	    6	  85	    8	   1	    0.53	   0
102	    5	    6	  86	    5	   1	    0.62	   0
102	    5	    6	  87	   12	   1	    0.34	   0
102	    5	    6	  88	   11	   1	    0.34	   0
102	    5	    6	  89	    4	   1	    0.41	   0
102	    5	    6	  90	    7	   1	    0.34	   0
102	    5	    6	  91	    6	   1	    0.50	   0
102	    5	    6	  92	   10	   1	    0.31	   0
102	    5	    6	  93	   11	   1	    0.31	   0
102	    5	    6	  94	    7	   1	    0.59	   0
102	    5	    6	  95	    3	   1	    0.40	   0
102	    5	    6	  96	    9	   1	    0.33	   0
102	    5	    6	  97	    5	   1	    0.52	   0
102	    5	    6	  98	    8	   1	    0.34	   0
102	    5	    6	  99	   10	   1	    0.30	   0
102	    5	    6	 100	   11	   1	    0.33	   0
102	    5	    6	 101	    1	   1	    0.36	   0
102	    5	    6	 102	    4	   1	    0.58	   0
102	    5	    6	 103	    8	   1	    0.37	   0
102	    5	    6	 104	    8	   1	    0.37	   0
102	    5	    6	 105	    4	   1	    0.43	   0
102	    5	    6	 106	    6	   1	    0.42	   0
102	    5	    6	 107	    2	   1	    0.40	   0
102	    5	    6	 108	    1	   1	    0.47	   0
102	    5	    6	 109	    1	   1	    0.35	   0
102	    5	    6	 110	    2	   1	    0.38	   0
102	    5	    6	 111	    6	   1	    1.19	   1
102	    5	    6	 112	   12	   1	    0.36	   0
102	    5	    6	 113	    4	   1	    0.56	   0
102	    5	    6	 114	    3	   1	    0.39	   0
102	    5	    6	 115	    5	   1	    0.54	   0
102	    5	    6	 116	    3	   1	    0.39	   0
102	    5	    6	 117	    5	   1	    0.36	   0
102	    5	    6	 118	    4	   1	    0.34	   0
102	    5	    6	 119	    8	   1	    1.01	   1
102	    5	    6	 120	    7	   1	    0.58	   0
102	    5	    6	   1	    5	   1	    0.54	   0
102	    5	    6	   2	    6	   1	    0.35	   0
102	    5	    6	   3	    8	   1	    0.45	   0
102	    5	    6	   4	    7	   1	    0.32	   0
102	    5	    6	   5	    1	   1	    0.46	   0
102	    5	    6	   6	    8	   1	    0.39	   0
102	    5	    6	   7	    1	   1	    0.36	   0
102	    5	    6	   8	    6	   0	    0.85	   0
102	    5	    6	   9	    1	   1	    0.32	   0
102	    5	    6	  10	    5	   1	    0.81	   0
102	    5	    6	  11	   10	   1	    0.52	   0
102	    5	    6	  12	    4	   1	    0.40	   0
102	    5	    6	  13	   11	   1	    0.43	   0
102	    5	    6	  14	   11	   1	    0.33	   0
102	    5	    6	  15	   10	   1	    0.35	   0
102	    5	    6	  16	    5	   1	    0.60	   0
102	    5	    6	  17	   12	   1	    0.38	   0
102	    5	    6	  18	    3	   1	    0.41	   0
102	    5	    6	  19	   10	   1	    0.41	   0
102	    5	    6	  20	    7	   1	    0.68	   0
102	    5	    6	  21	    7	   1	    0.63	   0
102	    5	    6	  22	    1	   1	    0.74	   1
102	    5	    6	  23	    5	   1	    0.45	   0
102	    5	    6	  24	    4	   1	    0.44	   0
102	    5	    6	  25	    5	   1	    0.76	   0
102	    5	    6	  26	   11	   1	    0.37	   0
102	    5	    6	  27	   12	   1	    0.31	   0
102	    5	    6	  28	    2	   1	    0.42	   0
102	    5	    6	  29	    1	   1	    0.36	   0
102	    5	    6	  30	    8	   1	    0.33	   0
102	    5	    6	  31	    3	   1	    0.48	   0
102	    5	    6	  32	    3	   1	    0.37	   0
102	    5	    6	  33	   11	   1	    0.33	   0
102	    5	    6	  34	    7	   1	    0.54	   0
102	    5	    6	  35	   10	   1	    0.54	   0
102	    5	    6	  36	   12	   1	    0.34	   0
102	    5	    6	  37	   11	   1	    0.38	   0
102	    5	    6	  38	    2	   1	    0.42	   0
102	    5	    6	  39	    1	   1	    0.39	   0
102	    5	    6	  40	    8	   1	    0.36	   0
102	    5	    6	  41	   10	   1	    0.32	   0
102	    5	    6	  42	    2	   1	    0.49	   0
102	    5	    6	  43	   12	   1	    0.30	   0
102	    5	    6	  44	   11	   1	    0.28	   0
102	    5	    6	  45	   12	   1	    0.28	   0
102	    5	    6	  46	    9	   1	    0.34	   0
102	    5	    6	  47	    5	   1	    0.77	   0
102	    5	    6	  48	    3	   1	    0.51	   0
102	    5	    6	  49	    2	   1	    0.43	   0
102	    5	    6	  50	   12	   1	    0.34	   0
102	    5	    6	  51	    1	   1	    0.43	   0
102	    5	    6	  52	    9	   1	    0.35	   0
102	    5	    6	  53	    4	   1	    0.43	   0
102	    5	    6	  54	    5	   1	    0.37	   0
102	    5	    6	  55	   11	   1	    0.33	   0
102	    5	    6	  56	    4	   1	    0.36	   0
102	    5	    6	  57	    3	   1	    0.43	   0
102	    5	    6	  58	    7	   1	    0.34	   0
102	    5	    6	  59	    5	   1	    0.52	   0
102	    5	    6	  60	    2	   1	    0.37	   0
102	    5	    6	  61	    4	   1	    0.33	   0
102	    5	    6	  62	   10	   1	    0.36	   0
102	    5	    6	  63	    6	   1	    0.48	   0
102	    5	    6	  64	    9	   1	    0.32	   0
102	    5	    6	  65	    9	   1	    0.34	   0
102	    5	    6	  66	    9	   1	    0.35	   0
102	    5	    6	  67	    8	   1	    0.29	   0
102	    5	    6	  68	    4	   1	    0.47	   0
102	    5	    6	  69	    2	   1	    0.39	   0
102	    5	    6	  70	   11	   1	    0.32	   0
102	    5	    6	  71	    9	   1	    0.33	   0
102	    5	    6	  72	    2	   1	    0.38	   0
102	    5	    6	  73	    8	   1	    0.36	   0
102	    5	    6	  74	    2	   1	    0.36	   0
102	    5	    6	  75	    2	   1	    0.39	   0
102	    5	    6	  76	    8	   1	    0.45	   0
102	    5	    6	  77	    5	   1	    0.33	   0
102	    5	    6	  78	    6	   1	    0.38	   0
102	    5	    6	  79	    8	   1	    0.34	   0
102	    5	    6	  80	   10	   1	    0.29	   0
102	    5	    6	  81	   10	   1	    0.31	   0
102	    5	    6	  82	    7	   1	    0.49	   0
102	    5	    6	  83	    5	   1	    0.81	   0
102	    5	    6	  84	    1	   1	    0.46	   0
102	    5	    6	  85	    8	   1	    0.40	   0
102	    5	    6	  86	    1	   1	    0.36	   0
102	    5	    6	  87	    6	   9	     NaN	   1
102	    5	    6	  88	    7	   1	    0.69	   0
102	    5	    6	  89	   12	   1	    0.37	   0
102	    5	    6	  90	    2	   1	    0.89	   1
102	    5	    6	  91	    8	   1	    0.38	   0
102	    5	    6	  92	    6	   1	    0.53	   0
102	    5	    6	  93	    1	   1	    0.39	   0
102	    5	    6	  94	    6	   1	    0.32	   0
102	    5	    6	  95	    3	   1	    0.37	   0
102	    5	    6	  96	   12	   1	    0.44	   0
102	    5	    6	  97	   10	   1	    0.30	   0
102	    5	    6	  98	    7	   1	    0.34	   0
102	    5	    6	  99	    9	   1	    0.37	   0
102	    5	    6	 100	   11	   1	    0.32	   0
102	    5	    6	 101	    4	   1	    0.44	   0
102	    5	    6	 102	   11	   1	    0.31	   0
102	    5	    6	 103	    3	   1	    0.39	   0
102	    5	    6	 104	    6	   1	    0.40	   0
102	    5	    6	 105	    9	   1	    0.32	   0
102	    5	    6	 106	    3	   1	    0.37	   0
102	    5	    6	 107	   10	   1	    0.36	   0
102	    5	    6	 108	   12	   1	    0.36	   0
102	    5	    6	 109	    3	   1	    0.34	   0
102	    5	    6	 110	    9	   1	    0.31	   0
102	    5	    6	 111	    6	   1	    0.34	   0
102	    5	    6	 112	    3	   1	    0.37	   0
102	    5	    6	 113	    7	   1	    0.48	   0
102	    5	    6	 114	   12	   1	    0.31	   0
102	    5	    6	 115	    9	   1	    0.32	   0
102	    5	    6	 116	    6	   1	    0.44	   0
102	    5	    6	 117	    4	   1	    0.41	   0
102	    5	    6	 118	    4	   1	    0.37	   0
102	    5	    6	 119	    4	   1	    0.34	   0
102	    5	    6	 120	    7	   1	    0.53	   0
